trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534670.95256640,0,0,0,0,0,0,0,0,0
0,0.01073458661813953,0.009150774276569962,1693534671.0586183,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2608460008374205,-0.2504271067690438,1693534671.1572104,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.06993029057419964,-0.06728825036374797,1693534671.2556508,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.011533857294312888,0.00957869250966048,1693534671.3536673,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.2607737358722506,-0.2503574484870468,1693534671.455248,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.19008975899319935,-0.18229414481284145,1693534671.5551744,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.2608460008374205,-0.2504271067690438,1693534671.6503284,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.011508808922787161,0.009703390949214685,1693534671.7516477,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.25324173244482084,-0.2431023847662206,1693534671.8511035,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.21930709624921318,-0.21039741878780194,1693534671.9466553,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.0119579156193933,0.009699808218143757,1693534672.0775595,1,4.3318149467908785e-06,0.50982077987545,0.7373317548388476,0.525322130410742,0.8502618741337828,1.5207662853952805e-06,0.0003369025783338219,0.3899978934395128
11,0.011866129138140002,0.009691974790913549,1693534672.2098415,1,2.7998084192861447e-06,0.5026162629833422,0.832770384560731,0.5031242892353917,0.8909021761892053,9.59643098083185e-07,0.0004625921313877077,0.2057940714981932
12,-0.013570118538278608,-0.013317226594018461,1693534672.3411236,1,3.335416619977475e-07,0.6160606367606885,0.12218414747565874,0.5052858992656654,0.8847665400527953,2.6200913333741958e-06,0.00025186308249741787,0.47810667568309145
13,0.012120366469497879,0.009717018516146037,1693534672.4640162,1,1.0558570083060363e-08,0.6398424700394476,0.910715016298222,0.5958642487600004,0.9129350790641426,1.4504831609943466e-06,0.0014958121213207937,0.12124512109335249
14,-0.04544253966526823,-0.04359435888404728,1693534672.5962327,2,1.1300653949659252e-07,0.6355715873149981,0.07876517263814004,0.6115330158266358,0.9246886280062541,5.703732716216592e-06,0.009714567849826857,0.04344342776723029
15,0.0036874892560933015,0.0029507773112907865,1693534672.7298388,3,4.7232974799741485e-08,0.6538257527235949,0.1804803273845091,0.5794202711104519,0.8489036670852941,1.4917997178572975e-07,0.0017216221797977725,8.580879886602956
16,-0.11786674052013923,-0.11289846392471858,1693534672.8654635,8,1.3248837676257497e-08,0.5889284499559668,0.037888394035410965,0.6429702672616647,0.9572712523927628,2.5716738233882342e-05,3.324216006788064e-05,0.019919210876324717
17,0.011825954169658037,0.009884050132614286,1693534672.99972,2,4.2041853972785855e-06,0.6966762799234364,0.9502196025624695,0.568592456237309,0.8487454579825994,1.0784521130239078e-07,0.0026503661374240473,1.9227518490007625
18,0.004361592857042074,0.0032993412671884492,1693534673.1308455,3,0.00013221484340309172,0.5876941570990432,0.2195668092195976,0.6520474614931419,0.9357131599436794,2.4835354772230208e-05,0.5483584723901228,80.46057376654875
19,-0.14434967559868128,-0.1383303426404865,1693534673.2624414,1,4.844954887898022e-07,0.683847823272454,0.029745834107646984,0.5753420847771575,0.779816383293213,72.24662326294265,0.000702920273830327,0.8395554665311445
20,0.010596429878334979,0.008955981484500497,1693534673.4001822,8,0.003229393345088865,0.5617998718389775,0.27496650532423167,0.5348304376680922,0.8398042908333636,7.481088582639831e-07,4.085661413815089e-05,0.015121758595796307
21,0.011795035317083036,0.00972844864260669,1693534673.534397,1,2.2521868599866313e-06,0.5095130671334559,0.9132618870860783,0.5008155701175008,0.8934251490741758,1.3448280193987062e-06,0.0005037615191851879,0.1917152656278433
22,0.01144539589708704,0.009680728472524547,1693534673.6678555,2,4.148695693447588e-06,0.5036480400580894,0.37901979752183557,0.5117930497675216,0.8835840237040207,1.6938499369656718e-07,0.006295994622842897,0.20090283980696122
23,0.00031222346812731505,-0.00015240970730268089,1693534673.7985582,3,1.1765941898439528e-08,0.5724615304820142,0.16247761947012054,0.6032784700267712,0.9764052259308078,5.725582841233048e-06,0.0005698020820795296,4.47743638062435
