trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533793.36346530,0,0,0,0,0,0,0,0,0
0,0.8452314975146804,0.847269838465397,1693533793.6108484,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7362115850421437,0.7458238998693492,1693533793.7947373,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.8341027015268883,0.8381481263658068,1693533793.9930193,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.5,0.5,1693533794.1742687,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.7182028424368757,0.7213980126295816,1693533794.370058,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.7532906462439299,0.7592487843833358,1693533794.5851033,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.8138502500531138,0.814865798544954,1693533794.7776053,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.6406577286770332,0.6486386648728097,1693533794.953332,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693533795.1298034,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.7837685790503002,0.794934740195354,1693533795.3353307,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.8395732947432308,0.845395712144307,1693533795.6230567,7,0.0003819464792617294,0.9903432437638128,0.5639000801714461,0.9772047982261017,0.9936178550628366,9.915368655370782e-08,84.56752338125794,2.3061610302828258e-08
11,0.8609285861693222,0.8577210249675318,1693533795.9109724,7,0.0003061112087675577,0.9978764492850186,0.9157107021656998,0.9936558620878699,0.9716056697281985,2.7586566296352947e-08,76.40597006018766,1.6272188113145945e-08
12,0.8571822261749809,0.8580186408326659,1693533796.244382,9,0.0008138297687297052,0.8675130782002325,0.11931739780486457,0.9945104458082432,0.919075339110484,1.4635863442024784e-08,0.17522769922707382,2.7346551500151864e-06
13,0.864989572458106,0.8629051063190681,1693533796.5890343,10,2.0978775466065443e-08,0.8690780635370869,0.10167255651349223,0.8915210118502065,0.9026812928521885,1.789271602846704e-08,0.047875274330104314,1.3181919283608077e-06
14,0.8565438466347662,0.8506361147997076,1693533796.944365,11,1.3344149094768658e-08,0.8238459271139825,0.8150845979473665,0.8631755232026721,0.8953019737851738,1.491551468823377e-08,0.01593629833691441,1.8851117845460672e-06
15,0.7537097254258103,0.7500394006100928,1693533797.2101815,9,3.371453269156655e-08,0.9330403114978589,0.10642621147013571,0.8672579360905776,0.9119803419476623,8.568130153216765e-07,94.3743998323277,6.062376073445855e-07
16,0.8217070339892738,0.8233703154284648,1693533797.4680755,6,0.00023572631673231031,0.8065357774824756,0.006744849029150864,0.9321123446254056,0.5323546527741778,3.5281554104875223e-06,0.010384084968055589,4.5507733900631784e-05
17,0.8119439848573737,0.8211636382371468,1693533797.7504418,8,3.016439346320035e-07,0.8988564817026763,0.11709496206619427,0.7776238463660254,0.9421826226227616,8.384986683272693e-08,5.984701204016511,1.3500049391231882e-08
18,0.8045039983652617,0.8151983797934472,1693533798.005757,5,2.3272779976442347e-05,0.9308992218045194,0.13125681800668376,0.8559801910333489,0.8693103241438452,1.5383134237829503e-08,9.04889722406863,2.847162171787841e-07
19,0.8384134113451047,0.8484161319281888,1693533798.391982,11,1.6039151297037646e-07,0.7980722287870803,0.8084030108111326,0.9392408318104976,0.9465600149910101,6.401868944016627e-06,8.744281557446079e-08,1.0580416530319488e-05
