trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534825.0186240,0,0,0,0,0,0,0,0,0
0,0.7156891707350777,0.7166551119988355,1693534826.3213944,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693534827.2038598,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.7026653589345402,0.7142551005968725,1693534828.5976686,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.6802919034749811,0.6891449984341879,1693534829.6339865,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.718935619300374,0.7200294195703887,1693534830.997747,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.7013432032919805,0.7136030116844277,1693534832.0153477,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693534832.9215841,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.6932999562486678,0.7016592890641157,1693534834.1268258,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.7055993870183725,0.7112176932309694,1693534835.280671,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.6990305438431264,0.7083539680671426,1693534836.352314,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.6601655784034735,0.6696266742032388,1693534837.3007917,1,0.0018626275796548707,0.6712238152296536,1.5016001994444154e-05,0.6621176654211413,0.8612638623716219,50.07564117587828,76.36547803488791,5.936783745827411e-06
11,0.7030719774409084,0.7057868231523436,1693534838.8272374,8,0.9168459705503065,0.994269520288667,0.00032624006806040783,0.7998907732147289,0.9847562101074809,2.3744532160187498e-08,22.00737288187664,6.208433962160022e-08
12,0.7018727778214044,0.7049210355331681,1693534840.6773415,11,6.349628479379319,0.9840214119207675,0.00016799297917376033,0.994790708116452,0.9353387744390667,1.0862373680537748e-06,1.8152247786016071,1.2238534146021821e-08
13,0.7149587353888447,0.718419039132461,1693534842.1655827,8,48.261901027284864,0.9823479929050372,0.07898787849161802,0.9249848222136865,0.8967344111705484,1.0592832529243274e-08,1.901075830045283,8.484708963883552e-07
14,0.687053327300386,0.69581387423118,1693534843.1784322,2,0.008989870820298411,0.8374762115964348,0.000888573841634595,0.7867923600594371,0.9854827063804512,2.0980368198906656e-06,1.3973745131124558,1.2223578693928437e-08
15,0.7058875902382356,0.7137772420578006,1693534844.5323822,8,6.353087180020093e-05,0.9351089623387137,6.646604954306065e-05,0.652151844618745,0.8338687367882065,4.590611860669163e-06,0.0032922419734087997,3.859543092919623e-06
16,0.705388376319863,0.7139352426452836,1693534846.3128395,11,0.04706474910274049,0.8447591007647384,0.0006493871835679466,0.9059153066758995,0.7427705796752001,2.5716738233882342e-05,73.22086887856587,1.3238599711537096e-07
17,0.690221871071929,0.7004200205940125,1693534847.333799,3,95.17168326241293,0.9980557699788238,0.0028308902581857575,0.7633267021568889,0.9053890522348984,2.180957376367353e-07,0.16152081713944277,2.0101437012862085e-05
18,0.716986040707436,0.7200094406843809,1693534848.7298124,7,0.0003153277935086039,0.728011986952791,6.903676525593904e-05,0.6919476248011219,0.9914512345423441,1.5247357965827934e-08,6.6593867428179125,9.540397552683525e-07
19,0.720200971219031,0.7218293106565832,1693534850.8266675,9,0.00031952483442231804,0.7106915147527472,6.218675142242751e-05,0.6930982447471108,0.8674304005210833,0.11455050143202879,8.740476619371918,2.7295590242612214e-05
