trial,score,test_score,time,alpha
0,0,0,1694021366.9471421,0
0,0.8413689876125279,0.8484381971873213,1694021374.5114603,1
1,0.8778248572553632,0.8842343579615227,1694021375.927738,0.001659325972068654
2,0.8390691833771533,0.8462066444519406,1694021386.4971368,5097.098916467665
3,0.8796839156172693,0.8857680623328918,1694021387.5397427,0.001167324372946468
4,0.8391120981069385,0.8462965356293493,1694021392.6796505,15350.024725957519
5,0.8417254505031753,0.8487968042494692,1694021395.812977,0.7657938741402333
6,0.839588992874415,0.8467376919048419,1694021399.588704,13.105048393665314
7,0.8391090051534407,0.8462353951575938,1694021404.895305,456.11942146988633
8,0.8408984720616408,0.848009383923878,1694021408.030691,1.5281988858822617
9,0.864367223275867,0.8713833032798723,1694021408.8626702,0.009289771156784298
10,0.8544680322958471,0.8567327012845734,1694021409.0943496,1.028070737884564e-05
11,0.8808165165263271,0.8866676338196913,1694021409.5871701,0.0008655186424935441
12,0.8814528917085456,0.8863272007787334,1694021410.0266507,0.0003072282569644951
13,0.8695496601713999,0.8727522071593258,1694021410.3589635,4.8854734689936245e-05
14,0.8617724286006184,0.8688111259740366,1694021411.206735,0.012509168068786821
15,0.8798072471380031,0.8842289100113766,1694021411.558508,0.0001894863018175275
16,0.8567871674905844,0.8591760856439895,1694021411.790754,1.355977488408725e-05
17,0.8810307035560653,0.8858059000491402,1694021412.232755,0.00026335599208371255
18,0.8547226210306533,0.86166441559211,1694021413.5094438,0.0299029434549889
19,0.878100323426281,0.8821719257722751,1694021413.8524427,0.0001371515693319314
20,0.8504429399373561,0.8573269534715903,1694021415.365955,0.056831686469673647
21,0.8810314767944399,0.8868021300889202,1694021415.8344276,0.0008135355656483127
22,0.8813162218258517,0.8861441624224617,1694021416.2733214,0.0002905724005246791
23,0.8720249895177872,0.8788561458336237,1694021416.9799612,0.003782005893435749
24,0.8755677744401803,0.879357548776551,1694021417.320828,9.614061937347502e-05
25,0.8816371157512717,0.8871732078494491,1694021417.7974,0.0006237168626230761
26,0.8664905358522604,0.8695219345006999,1694021418.076993,3.620261553047592e-05
27,0.8818321651312409,0.8869320722123238,1694021418.5143812,0.0003945316761871824
28,0.8695225968282922,0.8764396607280535,1694021419.3574188,0.005131189788022621
29,0.8503254077044312,0.8571925423265824,1694021420.9036279,0.05816025657936174
30,0.8655860402636819,0.8685368131717643,1694021421.1884441,3.306261592360839e-05
31,0.8817534881266347,0.8867764864173345,1694021421.6817207,0.000365688638459442
32,0.8808536319683034,0.8866994277162463,1694021422.1928196,0.0008538744721472554
33,0.8800975981476302,0.8846349738267493,1694021422.60741,0.00020404403368749207
34,0.8760556878544935,0.882611783903397,1694021423.4329605,0.0022104629254043303
35,0.88106240632942,0.8868301785197499,1694021424.0284362,0.000804207090193736
36,0.8710536088098141,0.8744568622475803,1694021424.393328,5.7481123746282577e-05
37,0.8747831307996502,0.8814540732163214,1694021425.396664,0.002642904810515382
38,0.8818453101836073,0.8870079817364281,1694021426.0351784,0.00041271926770293196
39,0.8599903074569755,0.8669905316967378,1694021427.5733712,0.015429197420428288
40,0.8451429708088982,0.8520333122572855,1694021430.6783116,0.17894589952805137
41,0.8818752731706195,0.8871388602262633,1694021431.3078122,0.0004595823698659112
42,0.8724404118344906,0.8792417798359491,1694021432.403787,0.0035957963622947954
43,0.8787388250140292,0.8849761942667518,1694021433.1852958,0.0014185349523076199
44,0.8543887753624603,0.8566424908913359,1694021433.4988525,1.0169875614901737e-05
45,0.8817602539624116,0.8872137482597151,1694021434.111368,0.0005528548056047116
46,0.8746857027644624,0.8784402927328324,1694021434.5816507,8.660451177254802e-05
47,0.8818476298987308,0.8870400310056462,1694021435.2069795,0.00042137196999125954
48,0.8636425056093612,0.8706964359403739,1694021436.3129826,0.010053690268108526
49,0.8639974220232594,0.8667994278205234,1694021436.5960097,2.8243197278301832e-05
50,0.8766994088012697,0.8831906924495732,1694021437.2982807,0.0020072238302164987
51,0.8817297110466188,0.886713111434777,1694021437.8237035,0.0003548595232333556
52,0.8765275565725358,0.8804003204841796,1694021438.1969142,0.00010888906719732258
53,0.8818777861953367,0.88714066911596,1694021438.6748273,0.0004607449411745308
54,0.8818215331035912,0.8872145356587596,1694021439.1383963,0.0005228202249050423
55,0.8782518781476842,0.8845933906447758,1694021439.7500045,0.0015410141168561832
56,0.8775530639667244,0.8815427939356909,1694021440.0987198,0.0001260515307694924
57,0.8679527296184513,0.8749414531568541,1694021440.9399014,0.006135123145858184
58,0.8606462069081503,0.863255834185338,1694021441.2170866,2.0352222408354914e-05
59,0.8703748988265914,0.8736840407258959,1694021441.501573,5.33662400205776e-05
60,0.8812230466017237,0.8860504193740513,1694021441.9448533,0.00028211340980592993
61,0.8814757022405935,0.8871049382241825,1694021442.4328654,0.0006750992481614003
62,0.8818414439917348,0.8872042781901256,1694021442.8846629,0.0005047754113093353
63,0.8793197203428772,0.8836442130181705,1694021443.2587912,0.0001708397324490633
64,0.8795630971212527,0.8856708291914193,1694021443.8316596,0.0011974735528976568
65,0.8731359397523587,0.8767310409366422,1694021444.1783805,7.215249372659442e-05
