trial,score,test_score,time,alpha
0,0,0,1694056441.3208966,0
0,0.16548615579410808,0.16828941173523004,1694056441.953994,1
1,0.1653918485382483,0.1681041690119336,1694056442.5762887,0.2290598760735556
2,0.16532412205356029,0.16792235173445602,1694056443.2028332,1.816612583919038e-05
3,0.1660679768288028,0.16896468945268872,1694056443.791193,3.1377965328267496
4,0.16538415940993967,0.1681039637369064,1694056444.4152093,0.22554018180814286
5,0.16532737562359945,0.1679733403407634,1694056445.0393898,0.15983725808418597
6,0.16531694193161006,0.16792772850584503,1694056445.6641257,0.020107043155140784
7,0.16536164396754338,0.16803663590596285,1694056446.2745574,0.0011129773863956798
8,0.16762135007836854,0.17165842177986013,1694056446.716967,15.585102522223588
9,0.16532206207428635,0.16792487968981884,1694056447.3334537,0.009920800965244343
10,0.16528120001046642,0.16794066960982368,1694056447.957891,0.004658785885377867
11,0.16769033440414938,0.1718454189896137,1694056448.3954027,16.268155976268037
12,0.16585708008859779,0.16863359544841783,1694056448.9769585,1.9562346303969604
13,0.1652744297843004,0.16793997545930905,1694056449.5931585,0.00022171723475077212
14,0.16579375155718434,0.16847577046792006,1694056450.1705828,1.3670399695207536
15,0.16536486628111224,0.16804438265259458,1694056450.7673488,0.0006988736341000146
16,0.20660482947454406,0.22471221053443258,1694056450.9497905,713.4301815779219
17,0.25093841946717377,0.28826341899101127,1694056451.0805542,3465.3964518555968
18,0.16561944637562975,0.16836852821490444,1694056451.6703944,0.8757262618707401
19,0.2466864662102497,0.2817192603619043,1694056451.8038485,2921.5602942625296
20,0.16530720440678726,0.16792212816289587,1694056452.406168,6.258276832557416e-05
21,0.1656615245506715,0.16844348069955006,1694056452.9962192,1.1283943455585326
22,0.16531664718467554,0.16792224196907513,1694056453.589837,4.496401084278457e-05
23,0.16533609577042518,0.1679872589503063,1694056454.1937168,0.19108353893502653
24,0.165269157125584,0.1679399484792653,1694056454.7966757,9.232284020997378e-05
25,0.16532002297168624,0.1679215299241591,1694056455.3978786,0.00018689587538335214
26,0.16703793769142494,0.17050350969348216,1694056455.858486,9.277972689158194
27,0.16530591471342637,0.16792298197250688,1694056456.4565072,0.001820203755334102
28,0.1653243890100814,0.16791725252405598,1694056457.0525723,0.00011734290701933661
29,0.1653029742036244,0.167918838674743,1694056457.6533008,0.0015961072515023223
30,0.16531193648576692,0.16793201144118353,1694056458.2518988,0.031496540168317204
31,0.16541538597532057,0.16807372608006932,1694056458.8470519,0.4762937095898096
32,0.1653068719381251,0.16794132655410987,1694056459.4399903,0.0010409557360402466
33,0.1688096510936078,0.173237963251329,1694056459.8255675,25.355212351873227
34,0.16544372713959432,0.16814293691105298,1694056460.424137,0.677171006924609
35,0.16567523915163052,0.16843974368554204,1694056461.0061696,1.128150915551139
36,0.16534852846096326,0.16801183244329843,1694056461.5965667,0.0739480133895524
37,0.21160348372012516,0.2316309312970729,1694056461.7686498,863.7231190819243
38,0.16646335246761368,0.1697364372555309,1694056462.2545123,6.310180595160041
39,0.1653028446382313,0.16792330427821678,1694056462.8548923,0.0004197454383030669
40,0.175512248607835,0.1827652962353271,1694056463.1414368,101.74743415065026
41,0.22102770712772302,0.2695149999666451,1694056463.218059,44209.01115085734
42,0.16560658287746954,0.16837755354451178,1694056463.798603,1.0001925415927648
43,0.2628875190167824,0.3095734201369612,1694056463.9015672,7855.984889866661
44,0.1653255963392607,0.16793060979103114,1694056464.5121365,0.026069729606071575
45,0.16634531704732547,0.16937120786001458,1694056465.0557623,4.692899743405532
46,0.1653636807450366,0.1680492612495419,1694056465.6621783,0.18856436935126294
47,0.1653559731635036,0.16806965977556054,1694056466.2563381,0.23306262319394241
48,0.20168531627076347,0.21793035788349324,1694056466.4536471,582.8970400398887
49,0.16581534741049486,0.16873036117064222,1694056467.021426,2.270082992597826
50,0.2323795084785536,0.2823036093139353,1694056467.101223,34468.490893030896
51,0.1659138163740539,0.16886723857379915,1694056467.6728573,2.767461586969395
52,0.16530383242625712,0.167922738724,1694056468.2653935,6.621390825772821e-05
53,0.16532340633974296,0.1679397928183487,1694056468.859748,0.04607061574576498
54,0.2491840847395994,0.28555838285628776,1694056468.9884295,3224.816743524898
55,0.1653494618696466,0.1680250237192068,1694056469.5773013,0.11554480672990344
56,0.16531068512692326,0.16791839031743494,1694056470.1704333,1.8707840518102305e-05
57,0.16527869589754818,0.16794053738785975,1694056470.770527,0.0029632779538374078
58,0.165341170064487,0.16803079893117634,1694056471.3536446,4.69292601338031e-05
59,0.18485815803208372,0.22725862064179325,1694056471.4235322,86800.07775452359
60,0.21414262233550674,0.26161712541231574,1694056471.4983218,50792.914545477746
61,0.21583463012018378,0.2374795035741376,1694056471.6703036,1005.9664836452465
