trial,score,test_score,time,alpha
0,0,0,1694021187.545546,0
0,0.15308653307779307,0.14005861582873247,1694021187.580816,1
1,0.15299047930486953,0.13998384700083,1694021187.6148303,1.2698181749580063e-05
2,0.15309289895145695,0.1400616613605712,1694021187.6478424,1.0441091975773076
3,0.15307984843408085,0.14005305710671423,1694021187.6810226,0.9072624390917645
4,0.1529754466738199,0.13972904316553947,1694021187.7204716,0.00021791909647795351
5,0.15297656078667254,0.1397289389160108,1694021187.7606587,0.0002637004400637284
6,0.15299903242377533,0.1399867188139764,1694021187.7943602,0.0015331574449364295
7,0.15299961399482698,0.1399944860803246,1694021187.827597,0.15313758894012813
8,0.1529934801554359,0.13998452820761942,1694021187.860713,0.003026994864417319
9,0.15297691219648069,0.13972885753509012,1694021187.902241,6.927818666795117e-05
10,0.15456018826800177,0.1400235076056403,1694021187.9232688,929.6976064606142
11,0.15226626017684508,0.13800780815005986,1694021187.942166,2222.2579820958445
12,0.15500987064172944,0.14069762619346937,1694021187.9645405,361.2233705775259
13,0.1385955060416716,0.12631643694167705,1694021187.979124,7282.214501868949
14,0.15500576075449857,0.14067584534475686,1694021187.9993439,379.3621357808376
15,0.1549310442610271,0.14110363692363836,1694021188.0236387,110.4266861630534
16,0.15493559995387485,0.1410992908777744,1694021188.0508194,113.1354401679755
17,0.051666477173354486,0.04760629474753719,1694021188.0654187,82463.63757851672
18,0.15438915939275233,0.14092268782912065,1694021188.0951064,40.829079752456515
19,0.06813029461967457,0.06274094276326314,1694021188.1075099,53235.58644487428
20,0.15407626419533893,0.1407578758070832,1694021188.140391,21.29610968635082
21,0.15500278722121907,0.14066214426252532,1694021188.1618721,391.0207831966525
22,0.15310613843426724,0.13870857284502958,1694021188.1782308,1817.4074171581087
23,0.15488823517634542,0.14042280349502512,1694021188.1971567,595.8326472259323
24,0.153799751164009,0.14057602579022244,1694021188.2274594,12.086449683864677
25,0.1281162823120704,0.11709337086599214,1694021188.2414465,11109.000539739052
26,0.15501058060765782,0.14073484003975123,1694021188.2653108,329.5995402791799
27,0.14456877375101407,0.13149465490496925,1694021188.283299,5185.501455200025
28,0.15500815818782943,0.14084561594727574,1694021188.3059702,250.06626415611225
29,0.12238102839307208,0.11198778984387203,1694021188.3198962,13392.717277315556
30,0.1549386359989674,0.14109671553766168,1694021188.3457015,114.75379928163689
31,0.15498557234861732,0.14064427594306528,1694021188.3681614,421.7046081411123
32,0.15355949410592185,0.14040029016286115,1694021188.4051435,8.162698791689152
33,0.15502074237540464,0.14086260767531256,1694021188.430915,241.74001383745687
34,0.15301024664947016,0.13862848343090506,1694021188.4488728,1865.855581720803
35,0.1533273614359868,0.14024195795882222,1694021188.4923823,4.0431429679457205
36,0.15448055657260884,0.14096480073861706,1694021188.526241,47.985640143865005
37,0.15323951155680016,0.14018147902906186,1694021188.5642526,2.9532435022056154
38,0.15486322622471282,0.14110717010877505,1694021188.5930512,88.70944150350253
39,0.1549908377177105,0.14092660197930584,1694021188.6180375,193.8454313729447
40,0.15419332678942177,0.1408289084116936,1694021188.6480534,26.44337108553499
41,0.15498472327582402,0.14064136325432652,1694021188.6693318,423.9914526731458
42,0.1549964148702615,0.14088353362680417,1694021188.6948755,222.45401188268227
43,0.15439862319512243,0.13986537750517514,1694021188.7165625,1051.7022027008773
44,0.15156313983793412,0.13742352181769202,1694021188.7337196,2536.3605138524135
45,0.15459431125386303,0.14102843217046035,1694021188.7631714,57.07676916769794
46,0.1550101905204191,0.14072423956690472,1694021188.7845986,338.3992959332857
47,0.15303686545744144,0.14001818117805676,1694021188.8231869,0.4425189241393865
48,0.1543251131993022,0.1397959395763868,1694021188.8424418,1103.8055136252524
49,0.15498243899315267,0.14093804668964383,1694021188.866837,185.15026198292057
50,0.14620130003462972,0.13289510450218855,1694021188.8847806,4602.327794740608
51,0.15482787029784295,0.14033501496025624,1694021188.904881,670.7935447616454
