trial,score,test_score,time,alpha
0,0,0,1694021366.7296197,0
0,0.8413689876125279,0.8484381971873213,1694021373.8922055,1
1,0.8403284020700365,0.8474548847480826,1694021382.6265314,3.2209132335058994
2,0.8391584924094089,0.846281234550619,1694021390.4208062,120.63636043495595
3,0.8655065900207015,0.8725667214816994,1694021391.2585375,0.00811049552727607
4,0.8410784432933073,0.8481806538565921,1694021394.3722978,1.2831459336090951
5,0.8390832949774881,0.8462008772859656,1694021399.5084286,8500.990747226393
6,0.8390827150487072,0.8462107729766606,1694021404.797826,9181.86470916494
7,0.8795818481518347,0.8839470211534328,1694021405.1480148,0.00018024079929419208
8,0.8796301755502411,0.8857220952535353,1694021405.7229235,0.0011814865483077482
9,0.8654727608418169,0.8684165113663925,1694021405.996471,3.2709358969753595e-05
10,0.8749263732085275,0.8815789504485737,1694021406.694045,0.0025947265100813104
11,0.8609226396270363,0.8635371271737348,1694021406.9617946,2.088805348465158e-05
12,0.8787987509880537,0.8850253535043971,1694021407.50829,0.0014015190900590548
13,0.8817043874898537,0.8866565038277915,1694021407.960795,0.00034626660859945303
14,0.8556980612400926,0.8626375769679905,1694021408.954999,0.02624669040741518
15,0.8807459585246534,0.8854121792458168,1694021409.3768349,0.00023908410206949178
16,0.8546659813197206,0.8569439370390618,1694021409.602487,1.0546427469102911e-05
17,0.8507988228992225,0.857688092979314,1694021411.101327,0.05350781054671799
18,0.88059865661431,0.8852267786924115,1694021411.5245197,0.00022963401583685095
19,0.8466660570970813,0.8534966188978622,1694021413.0601165,0.12264898890252993
20,0.8805673404601426,0.8851986876994713,1694021413.4835725,0.0002281358033681191
21,0.8815425873599884,0.8864467790282267,1694021413.9135294,0.00031938444979690884
22,0.8775780009043024,0.8815689270715475,1694021414.246795,0.000126531384103308
23,0.8717491367276822,0.8785904518587309,1694021414.9317594,0.00391938225524993
24,0.8817074804433517,0.8872052783997226,1694021415.4005947,0.0005937181644669097
25,0.8599937870296608,0.8669936174497502,1694021416.4497476,0.015423568113834706
26,0.8782868671841307,0.88461975787224,1694021417.0386565,0.0015319410686545074
27,0.8693393393335342,0.8725389071424776,1694021417.3630142,4.7881479053807526e-05
28,0.8817210121149055,0.887211088127808,1694021417.8311512,0.0005828607292637946
29,0.866524944959926,0.873562249246656,1694021418.65624,0.0072225857455573165
30,0.8492712904903859,0.8561504303316666,1694021420.1734648,0.06992596512410784
31,0.8814283413901549,0.8870839976658087,1694021420.6562543,0.0006905188103333445
32,0.8672017218472123,0.8702918617988692,1694021420.930551,3.884163779841824e-05
33,0.8818746932418385,0.8871465001251007,1694021421.3882575,0.0004628938218699389
34,0.8435582187603482,0.8504970328782303,1694021423.9471328,0.30743154177353976
35,0.8661764077626175,0.8732081537682226,1694021425.054849,0.007524269176983918
36,0.8816898892703315,0.8872015967771629,1694021425.7168627,0.0006001103230453499
37,0.8733391081352602,0.8769648558907589,1694021426.1796823,7.389019133714304e-05
38,0.8730798799702071,0.8798460128378817,1694021427.1857476,0.003317674988234528
39,0.8396135431928055,0.8467478004060894,1694021432.397104,12.68062349687972
40,0.874898150007858,0.8786711921823788,1694021432.8403826,8.885216175661747e-05
41,0.881617784791909,0.8871668448139272,1694021433.4963224,0.0006321804698118843
42,0.881723331830029,0.8872111519709736,1694021434.1455674,0.0005840440420825919
43,0.8549097447172836,0.8571934574119585,1694021434.4648888,1.085816025164889e-05
44,0.877309493878755,0.8837680687597704,1694021435.2463026,0.0018100506644196585
45,0.859965757138585,0.8669692932035906,1694021436.5265067,0.015469224248474965
46,0.88168872941277,0.8872002560706819,1694021437.089452,0.0006017801053273016
47,0.8732894275696983,0.8769075460089499,1694021437.4802938,7.346641782961421e-05
48,0.8708148714616853,0.877657788331006,1694021438.2266986,0.004413741358597005
49,0.8778722181058018,0.8842763242024908,1694021438.8597836,0.0016465410704358525
50,0.8606500731000228,0.863259366840511,1694021439.1345227,2.035983594460272e-05
51,0.8818416373013284,0.8870233040962137,1694021439.5921414,0.00041623806255536744
52,0.8795629038116592,0.8839299537471161,1694021439.9569287,0.0001796681064488708
53,0.8818476298987309,0.8869917442912665,1694021440.4193769,0.00040872309212669483
54,0.8805797122741346,0.8864918310222072,1694021440.998265,0.0009323290024500368
55,0.8768745472930954,0.8807873803172073,1694021441.3403275,0.00011428760806414514
56,0.8817219786628736,0.8866781253799334,1694021441.7961698,0.00034974239902969405
57,0.8756922658184757,0.8822906527795581,1694021442.4899244,0.0023258552767399035
58,0.8812305856758751,0.8860568888148497,1694021442.927212,0.0002827563196879315
59,0.8635187874694401,0.8662626344827025,1694021443.16857,2.692502154183685e-05
60,0.878378882550697,0.8824925461507881,1694021443.5300465,0.0001436124909896621
61,0.8818008489770733,0.8868698038446398,1694021443.9860487,0.0003818854118306744
62,0.8818795259816792,0.8870745914393848,1694021444.4274535,0.00043107102360716087
63,0.8815145574689125,0.8864121547513224,1694021444.8644934,0.00031575655646822663
64,0.8780179735393963,0.884399541512433,1694021445.440471,0.001606303688021915
65,0.8693727818932316,0.8725783834999805,1694021445.7679086,4.8068163220047654e-05
66,0.8710994231835035,0.8779745781195722,1694021446.4621084,0.004245468711326688
67,0.8798171059272781,0.8858733184321966,1694021447.0587134,0.001130938954293767
68,0.8816734579548734,0.8866206239686268,1694021447.4370525,0.00034169968679192416
69,0.8784594926512391,0.8825749251156907,1694021447.7974691,0.00014531737609838657
70,0.8636631897358793,0.8707267827251716,1694021448.6725903,0.010021328056820917
71,0.8818468566603564,0.8869991500984962,1694021449.1457005,0.00041059438148930176
