trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534156.3138340,0,0,0,0,0,0,0,0,0
0,0.1341050540380162,0.1612835284446611,1693534156.5546875,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.0883006940303892,-0.05271004463474771,1693534156.7446845,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.14756153504954383,0.15644952681437274,1693534157.0270786,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.09198675814739332,0.10553903743028614,1693534157.2284377,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.2875300833173611,-0.21988973684734514,1693534157.502039,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.06696967531543452,0.09344230361308559,1693534157.8172085,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.055847297845662114,0.06873449190464553,1693534158.0352123,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.027833909974913418,0.05122331993033913,1693534158.3201804,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.18007752874374972,-0.12922236239411422,1693534158.5384047,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.28994933016067925,-0.22189852111495045,1693534158.8115587,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.29535348472586187,-0.22655183603208084,1693534159.0239794,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,-0.013679537761360994,0.05394689186359458,1693534159.294427,6,0.36300242351297735,0.9979827926570093,0.876581584167419,0.9836554672007347,0.9979938207932876,1.0213649293120883e-05,1.1434401187912902e-08,1.0496360610414647e-08
12,-0.19943570820479506,-0.1455891616640146,1693534159.6414537,9,0.7640644431189142,0.6486545118473634,0.8428961075214441,0.9926689486620139,0.9928326545578673,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,-0.23700642727508803,-0.1766274023061878,1693534159.9254196,6,9.875870658637961,0.6609994943065507,0.008170159707605068,0.8930591326230497,0.921621201457121,1.809423502331417e-06,71.4377849728659,2.6214298538379096e-07
14,0.13357984230455366,0.13465817549831016,1693534160.1483624,2,0.011242078965898383,0.8004468864298198,0.37827895403332756,0.9987403840344711,0.6396494843131721,0.00025574307878175776,1.8441370436878277e-06,1.0471120538410167e-08
15,-0.29535348472586187,-0.22655183603208084,1693534160.3716342,9,28689.14357795813,0.5572496554403993,0.23582743693982902,0.8483051218688771,0.9136866573255578,2.099659913789418e-06,1.158713380617247e-08,6.695887735797313e-06
16,0.0662062497697885,0.10810248595361083,1693534160.6558847,5,12.430436374558402,0.6057002247838107,0.9839358160112764,0.9412796927220985,0.6038118057185176,3.9000641388247444e-07,0.0013793719584900975,2.1433158766534179e-07
17,-0.15950817945918616,-0.10639670193956086,1693534160.971313,7,0.026381799828843002,0.6920078140115052,0.01993733796715939,0.8667484957459631,0.7295156568632849,4.183337481641004e-05,9.123103539400805e-06,1.3107999991889384e-05
18,0.10712302887931224,0.10947457788959225,1693534161.2397707,10,504.6437183715442,0.5961912678719582,0.2561076467391465,0.9370702595789727,0.5873472769659417,2.525905492357291e-07,0.00018155549889998954,0.0034064251060711716
19,-0.26214875969192586,-0.19897793609762093,1693534161.4630349,1,0.8944700515791066,0.6889970124445826,0.005369278110897775,0.8214304989709331,0.5054018401685914,0.018341397294432862,0.022713603946292408,5.1674127875655885e-08
20,-0.29535348472586187,-0.22655183603208084,1693534161.6766162,7,83473.85158694109,0.5533833549668115,0.02496911859660239,0.9533142650019154,0.6935761712977415,1.4216158365412828e-08,4.749086190811522,4.1736895206137275e-05
21,0.12539966883287545,0.12398002625316396,1693534161.8987608,2,0.006488671802507786,0.812917307689664,0.2731891760523279,0.9971910800298714,0.6275676294286137,0.0001902597262323187,2.240688269742436e-06,1.266330258464479e-08
22,0.13102108770451382,0.14194873463578916,1693534162.1290896,3,0.005969766613534016,0.7840943151240892,0.35431054433724696,0.9609492273966759,0.6401238095931799,0.0005021564621107185,6.609262920734684e-07,6.795749539770013e-07
23,0.10851029093985332,0.1060045231122384,1693534162.3498592,1,0.10898357473254836,0.842985659189014,0.3695241149629026,0.9969619349693096,0.5783005354792375,1.9189329327570094e-06,4.753500408611237e-05,1.175863557149438e-05
24,-0.015535168333197458,0.01297099071445218,1693534162.5988092,5,3.356394701684617,0.9235997876391908,0.05483319686665878,0.8886974343752883,0.7136710393665056,0.1921690655243997,2.477836567833607e-06,1.3449530115508937e-07
25,0.14067860226073636,0.14659711992647695,1693534162.9119644,8,33.9305254009074,0.767292298026045,0.17352088514433325,0.9208212735237701,0.7633292349704999,1.2543420785233653e-07,1.099821724321694e-07,1.2839096320787301e-06
