trial,score,test_score,time,alpha
0,0,0,1694021371.0977252,0
0,0.011270641707372353,0.009530783493844064,1694021371.1012096,1
1,0.011270804538237034,0.009530869067165826,1694021371.1045153,5.795393024732211e-05
2,0.01114278480593811,0.009452761792205,1694021371.10765,629.7786337316943
3,0.011270765128829074,0.009530848361812394,1694021371.1107602,0.2421543719682303
4,0.011240760560359275,0.009514205019899746,1694021371.1139333,171.65315029804603
5,0.0029651426916544876,0.0026192281848763654,1694021371.1167953,60241.408839413445
6,0.011270409178054774,0.009530661184627864,1694021371.1199207,2.4263793662168083
7,0.011270637449494636,0.00953078125535145,1694021371.123016,1.0261353203244572
8,0.011270804539117996,0.009530869067628567,1694021371.1261387,5.25425726741957e-05
9,0.011270803760707326,0.00953086865869357,1694021371.1292598,0.004834925661081034
10,0.011270804506512744,0.009530869050499602,1694021371.1368039,0.0002528627218575798
11,0.011270804543212498,0.009530869069779735,1694021371.1434517,2.738516849841651e-05
12,0.011270804545516877,0.009530869070990211,1694021371.150153,1.3229366558559905e-05
13,0.011270804545197355,0.009530869070822345,1694021371.1568415,1.5191803519675664e-05
14,0.011270804229824405,0.009530868905142542,1694021371.1636865,0.0019527759189593983
15,0.0112708045447234,0.009530869070573433,1694021371.1703906,1.8102792307163437e-05
16,0.011270804290088421,0.009530868936802106,1694021371.1771865,0.001582526828036191
17,0.011270804545989499,0.009530869071238568,1694021371.184073,1.0324763990547591e-05
18,0.011270801794768914,0.009530867625889505,1694021371.1907794,0.01691312203851717
19,0.011270804505554288,0.009530869049996005,1694021371.1975217,0.0002587492573379775
20,0.011270804545923108,0.009530869071203707,1694021371.2042127,1.0731476674517367e-05
21,0.011270804545893243,0.00953086907118783,1694021371.2110536,1.0916947395939408e-05
22,0.011270804508481724,0.009530869051533997,1694021371.217885,0.00024076469315847056
23,0.011270804546035906,0.009530869071262882,1694021371.2246928,1.0040477175465003e-05
24,0.01127080450212914,0.009530869048196666,1694021371.2315032,0.00027979412966187107
25,0.011270804530309708,0.009530869063001268,1694021371.2382677,0.00010665805106896559
26,0.011270804435864035,0.009530869013384624,1694021371.2450378,0.0006869129777378856
27,0.011270801212222015,0.009530867319847203,1694021371.2518015,0.020492108036164403
28,0.011270804534009193,0.009530869064944714,1694021371.2585897,8.39298867087977e-05
29,0.011270804346977803,0.009530868966688644,1694021371.2654316,0.001233011112151288
30,0.011270804545937207,0.009530869071211145,1694021371.2722669,1.0646329011200253e-05
31,0.011270804540372104,0.009530869068287595,1694021371.279273,4.483574327140548e-05
32,0.011270804545909119,0.00953086907119638,1694021371.2861986,1.0818440234848268e-05
33,0.011270804533828782,0.009530869064850012,1694021371.293082,8.503918185612788e-05
34,0.011270804540871926,0.009530869068550163,1694021371.3000007,4.176567129426581e-05
35,0.011270804479878715,0.009530869036507683,1694021371.3069396,0.0004164953197114991
36,0.011270804531663958,0.009530869063712588,1694021371.3138912,9.833910385841836e-05
37,0.011270804545740809,0.009530869071107784,1694021371.3208468,1.185370827685503e-05
38,0.011270804539536772,0.009530869067848613,1694021371.3278568,4.9968561080986786e-05
39,0.011270804437941484,0.009530869014475973,1694021371.3348577,0.0006741490234394195
40,0.011270803980623856,0.009530868774226042,1694021371.3418338,0.0034838081756631734
41,0.011270804545799984,0.009530869071139092,1694021371.348828,1.148867248204336e-05
42,0.011270804541547053,0.00953086906890488,1694021371.3558152,3.761807646176118e-05
43,0.011270804525197575,0.009530869060315639,1694021371.3629236,0.00013806572162106985
44,0.011270804546032576,0.009530869071261217,1694021371.369884,1.0060867076479738e-05
45,0.011270804542327317,0.009530869069314662,1694021371.3769224,3.28246954061496e-05
46,0.011270804523559996,0.009530869059455327,1694021371.3838537,0.00014812802598811772
47,0.011270804541065216,0.009530869068651637,1694021371.3907807,4.057830265277767e-05
48,0.011270804463383688,0.00953086902784217,1694021371.3977766,0.0005178376252595159
49,0.011270804544036395,0.009530869070212389,1694021371.4046736,2.2325232790649645e-05
50,0.011270804524617706,0.009530869060011105,1694021371.4116979,0.0001416285537862459
51,0.011270804545793656,0.00953086907113565,1694021371.4187605,1.1527757736175732e-05
52,0.011270804545913227,0.009530869071198489,1694021371.4257972,1.0792861863672841e-05
53,0.011270804543183854,0.009530869069764636,1694021371.4328382,2.756172077436657e-05
54,0.0112708045433898,0.009530869069872994,1694021371.4398935,2.6295752293226477e-05
55,0.011270804537310886,0.009530869066679437,1694021371.447031,6.364388963328234e-05
56,0.011270804546015922,0.009530869071252446,1694021371.45432,1.0163235836657699e-05
57,0.011270804518363153,0.009530869056725177,1694021371.4615521,0.00018005504172062604
58,0.011270804543207502,0.00953086906977707,1694021371.4687598,2.7416437988937724e-05
59,0.011270804495977393,0.009530869044964807,1694021371.4760244,0.000317589200677803
60,0.011270804535977397,0.009530869065978886,1694021371.4831276,7.183713045753728e-05
61,0.011270804545940094,0.009530869071212478,1694021371.4902115,1.0628164782665752e-05
62,0.011270804544097901,0.009530869070244807,1694021371.497245,2.194602814715768e-05
63,0.011270804544115665,0.009530869070254133,1694021371.5041802,2.1837951870450355e-05
64,0.011270804536601453,0.009530869066306513,1694021371.5111542,6.800309137995606e-05
65,0.011270804544464053,0.009530869070437098,1694021371.5180557,1.9696571850785033e-05
66,0.011270804546009372,0.009530869071248893,1694021371.5249574,1.02024652928723e-05
67,0.011270804507760745,0.009530869051155189,1694021371.531918,0.0002451944818759879
68,0.01127080453574869,0.009530869065858538,1694021371.5388923,7.324173167886142e-05
69,0.011270804546016921,0.009530869071253001,1694021371.54576,1.0157004516539386e-05
70,0.011270804379546195,0.00953086898379829,1694021371.5527096,0.0010329173257002506
71,0.011270804545801205,0.009530869071139758,1694021371.5597467,1.1481492368107613e-05
72,0.011270804539762924,0.009530869067967518,1694021371.566725,4.857895477348093e-05
73,0.011270804544652901,0.009530869070536352,1694021371.5736287,1.8536545643677515e-05
74,0.011270804528691336,0.009530869062150948,1694021371.5806506,0.00011660132537128888
75,0.011270804542537038,0.009530869069424797,1694021371.587665,3.153605862716283e-05
76,0.01127080454603524,0.009530869071262549,1694021371.5947008,1.0043795648002128e-05
77,0.011270804546028801,0.00953086907125933,1694021371.6017685,1.0082535578699862e-05
78,0.011270804539485035,0.009530869067821635,1694021371.608792,5.0286424339707204e-05
79,0.011270804544469382,0.009530869070439985,1694021371.615837,1.9663579063960598e-05
80,0.011270804516676503,0.00953086905583933,1694021371.6229908,0.0001904166651742326
81,0.011270804544868729,0.009530869070649706,1694021371.6302154,1.7210817569920617e-05
82,0.011270804545991053,0.009530869071239345,1694021371.6375039,1.0314886655604538e-05
83,0.011270804540915003,0.0095308690685727,1694021371.644789,4.150168013251132e-05
84,0.01127080453075091,0.009530869063233083,1694021371.6520226,0.00010394726254772026
85,0.011270804544539215,0.009530869070476733,1694021371.6595194,1.923579717070665e-05
86,0.011270804542202528,0.009530869069249048,1694021371.6666334,3.35922259006378e-05
87,0.011270804546009927,0.009530869071249448,1694021371.6737103,1.0198566536225864e-05
88,0.011270804546030244,0.009530869071259995,1694021371.680736,1.0074184370866588e-05
89,0.011270804537611201,0.0095308690668372,1694021371.6877983,6.179944603610563e-05
90,0.011270804544548874,0.009530869070481729,1694021371.6948557,1.9176701383893307e-05
91,0.011270804545976842,0.009530869071231907,1694021371.7018268,1.0401819762765454e-05
92,0.011270804542644952,0.009530869069481529,1694021371.7089021,3.087252976388238e-05
93,0.011270804545234325,0.009530869070841885,1694021371.7159424,1.4964197891181241e-05
94,0.011270804539561308,0.009530869067861492,1694021371.7230296,4.981854158066528e-05
95,0.011270804546018809,0.009530869071254,1694021371.730112,1.014569272777942e-05
96,0.011270804531321343,0.009530869063532732,1694021371.7371745,0.00010044282522999442
97,0.011270804542600432,0.009530869069458214,1694021371.7441785,3.1145223930965656e-05
98,0.011270804544956325,0.00953086907069578,1694021371.7512982,1.667304030072983e-05
99,0.011270804520943645,0.00953086905808087,1694021371.7583845,0.0001642008739678899
100,0.01127080453491558,0.009530869065420777,1694021371.7665703,7.836070621835473e-05
101,0.011270804546021584,0.009530869071255443,1694021371.773662,1.0128282618197525e-05
102,0.011270804544775137,0.009530869070600412,1694021371.7806807,1.77863814762414e-05
103,0.01127080454309115,0.009530869069716008,1694021371.7878273,2.813086767419812e-05
104,0.011270804545999935,0.009530869071244008,1694021371.7948854,1.0260335183735378e-05
105,0.011270804539810997,0.00953086906799272,1694021371.801946,4.82843501005342e-05
106,0.01127080454502527,0.009530869070732195,1694021371.8091388,1.624904448075664e-05
107,0.01127080454306173,0.009530869069700465,1694021371.8162892,2.8312850844299763e-05
108,0.0112708045409603,0.009530869068596348,1694021371.8234212,4.1223514862096264e-05
109,0.011270804544866175,0.009530869070648262,1694021371.8306348,1.722761847260498e-05
110,0.011270804535481016,0.009530869065717984,1694021371.8379123,7.488592084448725e-05
111,0.011270804545412405,0.009530869070935366,1694021371.8451805,1.387040891696998e-05
112,0.011270804543786483,0.009530869070081383,1694021371.852397,2.3858836585133563e-05
113,0.011270804545917001,0.009530869071200487,1694021371.8596745,1.0770627692970084e-05
114,0.011270804541559376,0.009530869068910985,1694021371.866838,3.754361836990735e-05
115,0.011270804545326252,0.009530869070890069,1694021371.8740113,1.439972059165911e-05
116,0.011270804545975177,0.009530869071231018,1694021371.8812506,1.0412395347151817e-05
117,0.011270804543483615,0.009530869069922066,1694021371.8884673,2.572136450549244e-05
118,0.011270804538047186,0.00953086906706635,1694021371.8957026,5.911913465716728e-05
119,0.011270804545993274,0.009530869071240788,1694021371.9031913,1.0300434506067473e-05
120,0.011270804524420641,0.00953086905990752,1694021371.9105735,0.0001428389404089207
121,0.011270804544816437,0.009530869070622283,1694021371.9178753,1.753084301668093e-05
122,0.011270804543862756,0.009530869070121128,1694021371.9250638,2.339082682908679e-05
123,0.011270804545399526,0.009530869070928483,1694021371.9323502,1.395053304747076e-05
124,0.011270804545920443,0.009530869071202264,1694021371.9395945,1.0749398488532914e-05
125,0.01127080454604179,0.00953086907126599,1694021371.946829,1.0002216968938731e-05
126,0.011270804540932766,0.009530869068582026,1694021371.954147,4.139201120898599e-05
127,0.011270804543125124,0.009530869069733772,1694021371.9614065,2.7922737414561693e-05
128,0.011270804480868923,0.009530869037027823,1694021371.9687324,0.0004104110543056002
