trial,score,test_score,time,alpha
0,0,0,1694021423.8330014,0
0,0.15626114282084014,0.18984696063174544,1694021423.8368485,1
1,0.1562615076814743,0.1898467889701715,1694021423.8402407,1.2698181749580063e-05
2,0.1562611266874787,0.18984696815180413,1694021423.8434641,1.0441091975773076
3,0.1562611767296228,0.18984694480687092,1694021423.8466716,0.9072624390917645
4,0.15626150760677215,0.18984678900563168,1694021423.849903,0.00021791909647795351
5,0.15626150759010737,0.18984678901354235,1694021423.8531344,0.0002637004400637284
6,0.15626150712801223,0.1898467892328901,1694021423.8563595,0.0015331574449364295
7,0.15626145192261276,0.18984681540230375,1694021423.8595803,0.15313758894012813
8,0.15626150658423676,0.18984678949100375,1694021423.8627841,0.003026994864417319
9,0.15626150766087876,0.1898467889799479,1694021423.8660016,6.927818666795117e-05
10,0.15455770234134913,0.18847215878470258,1694021423.8735435,1348.23267795801
11,0.1562615076799484,0.1898467889708958,1694021423.880272,1.6890285883979774e-05
12,0.15626150768131986,0.18984678897024476,1694021423.887037,1.3122416406092954e-05
13,0.15626150767929237,0.18984678897120733,1694021423.8938096,1.86923968670419e-05
14,0.1562615076823194,0.18984678896977025,1694021423.9005206,1.0376199392247647e-05
15,0.15626150463113242,0.18984679041802643,1694021423.9072988,0.008392395795477858
16,0.15626150750818513,0.18984678905242958,1694021423.914026,0.0004887551346339917
17,0.15626150768192648,0.18984678896995677,1694021423.9207194,1.145555755660139e-05
18,0.15626150257602966,0.18984679139336635,1694021423.9275115,0.014037852512270703
19,0.15626150762125834,0.18984678899875518,1694021423.934247,0.00017812258141102651
20,0.1562614960555191,0.189846794487316,1694021423.940979,0.03194898399124606
21,0.15626150768212665,0.18984678896986174,1694021423.9477944,1.0905982945681223e-05
22,0.1562615076388928,0.18984678899038432,1694021423.9546633,0.00012967740062419254
23,0.1562615072944219,0.18984678915389896,1694021423.9615278,0.0010760011325463865
24,0.1562615076628333,0.18984678897902008,1694021423.9683518,6.390827055647787e-05
25,0.1562615071224771,0.18984678923551757,1694021423.9752328,0.0015483633116513001
26,0.15626150768131652,0.18984678897024643,1694021423.982062,1.3131255011839965e-05
27,0.15626150765827662,0.18984678898118312,1694021423.9888966,7.64260876061268e-05
28,0.15626150749602574,0.1898467890582014,1694021423.9958258,0.0005221595325820197
29,0.15626150767078162,0.1898467889752472,1694021424.0027864,4.20730356642156e-05
30,0.15626150766569225,0.18984678897766305,1694021424.0097215,5.6054388475464405e-05
31,0.15626150768222924,0.18984678896981322,1694021424.0167255,1.062453603522727e-05
32,0.15626150768116753,0.18984678897031715,1694021424.0238037,1.3541060061798113e-05
33,0.1562615076818039,0.18984678897001495,1694021424.0307188,1.1792473407245535e-05
34,0.15626150755028034,0.18984678903244767,1694021424.0376432,0.0003731126929117101
35,0.15626150766727398,0.1898467889769121,1694021424.0446222,5.170924762916119e-05
36,0.15626150761651003,0.18984678900100926,1694021424.0516064,0.00019116711429278233
37,0.15626150766994218,0.18984678897564566,1694021424.058589,4.437902114049585e-05
38,0.1562615074872039,0.18984678906238894,1694021424.0655975,0.0005463944317402399
39,0.15626150636023028,0.1898467895973307,1694021424.0725777,0.003642373082732404
40,0.15626150764689672,0.18984678898658502,1694021424.0795863,0.00010768970631658807
41,0.15626150767940106,0.18984678897115548,1694021424.0865521,1.83935980562096e-05
42,0.15626150768186675,0.1898467889699853,1694021424.093579,1.1620486180327719e-05
43,0.15626150760283775,0.18984678900749918,1694021424.100612,0.00022872747350860474
44,0.1562615076823215,0.18984678896976936,1694021424.107686,1.0370765105494411e-05
45,0.15626150767181035,0.18984678897475882,1694021424.1147416,3.924669978313756e-05
46,0.1562615076743793,0.18984678897353946,1694021424.121787,3.2189430798534533e-05
47,0.15626150764493363,0.18984678898751695,1694021424.128828,0.00011308266389149771
48,0.1562615076821452,0.18984678896985308,1694021424.1359007,1.0854793605963568e-05
49,0.15626150767450053,0.18984678897348184,1694021424.1429548,3.185694063163876e-05
50,0.15626150731850574,0.1898467891424669,1694021424.1500375,0.0010098386419866545
51,0.15626150768241576,0.1898467889697245,1694021424.1571436,1.0111112946987531e-05
52,0.15626150767667146,0.18984678897245122,1694021424.1642263,2.5892480150487358e-05
53,0.15626150763107505,0.18984678899409546,1694021424.1713023,0.0001511547289219757
54,0.15626150767532498,0.18984678897309037,1694021424.1783292,2.9591558111265006e-05
55,0.1562615076821524,0.18984678896984952,1694021424.1854362,1.083550497397928e-05
56,0.15626150759062973,0.18984678901329421,1694021424.1924732,0.0002622648427259018
57,0.1562615076552586,0.18984678898261576,1694021424.1995459,8.47176130601287e-05
58,0.15626150768238467,0.18984678896973928,1694021424.2066238,1.0197155378144244e-05
59,0.15626150767664493,0.18984678897246388,1694021424.213637,2.59649840917966e-05
