trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533430.23578120,0,0,0,0,0,0,0,0,0
0,0.609513694263764,0.6228121167502302,1693533430.3445692,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693533430.4445186,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.576327210632346,0.5878703916649256,1693533430.5424337,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.5721521062710996,0.583140575164996,1693533430.639641,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693533430.746109,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.6104524218746933,0.6219003927872568,1693533430.8383567,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693533430.9333134,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.571965162520797,0.582375436461123,1693533431.0257523,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5373242810560612,0.5422703255283211,1693533431.11835,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.5715661582887505,0.5817652987094768,1693533431.2143683,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.59083682731339,0.601209166788366,1693533431.345397,1,0.0016444582611051164,0.7466708544699285,0.9658789480966002,0.6921739677163181,0.5434893888986922,65.98629567552207,91.87013740210902,1.3525807736170017e-08
11,0.6091105175453869,0.6227443077505095,1693533431.4813695,9,1.3690119638437634,0.9662701394648617,0.06691508488835622,0.9757077054905463,0.9947268643025277,1.858220858674917e-08,0.49425619980074964,0.000836859201559397
12,0.609513694263764,0.6228121167502302,1693533431.6214652,8,2.6825794797992955,0.9937027120203703,0.9808681438551569,0.8558553378592306,0.9991588294030179,4.2041001930273456e-07,0.3738625743884466,1.2854226643124843e-08
13,0.6092726718180784,0.6226841982147127,1693533431.7535224,4,0.01294849133888315,0.8604557310580807,0.06896344063467484,0.9781594680479944,0.9143482074577601,4.9114492565469895e-08,5.827510303578666,2.2191551855996505e-08
14,0.5719110838254139,0.5830126566294783,1693533431.890334,1,30.74348383816421,0.9252959373858962,0.01662150013163928,0.701556407213777,0.9407171849567147,1.1465100048422719e-08,0.038840047002084065,0.0003042454572526099
15,0.6092726718180784,0.6226841982147127,1693533432.025008,5,0.04838382812397448,0.8192060551941037,0.37318731420084383,0.9003852468330709,0.8640715513413841,1.4438140440004972e-06,16.196562025615354,0.056807651112554626
16,0.6093931830409212,0.6227481574824715,1693533432.1592126,9,0.0035460590673786828,0.9250181110506313,0.16069439473448424,0.7960524753959959,0.9984680557337973,4.421210648589082e-05,65.99338789711403,1.38279996510246e-05
17,0.609513694263764,0.6228121167502302,1693533432.2949502,6,38.57285716178095,0.8055912454022007,0.021695256537276768,0.9921946773223218,0.9292461313849045,2.123233145201591e-07,0.06584681819149506,4.4344929016592384e-07
18,0.6091105175453869,0.6227443077505095,1693533432.4359398,3,0.14082668742619822,0.9400886125053479,0.27347581163084095,0.7374173962433598,0.8423446924358243,7.645841242997261e-05,1.466341146325479,1.1873619589232305e-07
19,0.609513694263764,0.6228121167502302,1693533432.5702546,9,11.571453612097832,0.8777141120428431,0.9005184087186773,0.858401512790103,0.8939465469754749,2.415263918701103e-07,5.233516306072297,7.469293713211369e-05
20,0.576327210632346,0.5878703916649256,1693533432.7082012,2,0.000518351101532346,0.7085806333133817,0.04358046730904421,0.6786107977955412,0.9429134288102388,1.6379764343041047e-08,0.02105438680795285,2.784928976590516e-06
21,0.609513694263764,0.6228121167502302,1693533432.8528965,8,0.9553199487120598,0.9980670721433311,0.8334755609369012,0.9267477261411502,0.9992579952347022,5.979476435533028e-07,0.36478686605671035,3.82696477214607e-08
22,0.609513694263764,0.6228121167502302,1693533432.9959652,7,2.6062029766585777,0.9937364212757891,0.25421333572649785,0.8528328857455543,0.9645141111319191,1.5860605810743943e-06,1.8430374935726233,2.458527764585949e-07
