trial,score,test_score,time,alpha
0,0,0,1694021485.4309614,0
0,0.16548615579410808,0.16828941173523004,1694021485.8829033,1
1,0.2595264083601885,0.30243970889118377,1694021485.9660408,5423.679624200623
2,0.21651178607615418,0.2643445379334628,1694021486.0208921,48462.59085520994
3,0.2580569631266425,0.2998246661682049,1694021486.1071956,4919.776822188165
4,0.1658928008528544,0.16865932664282457,1694021486.5403006,2.03496486644523
5,0.16530239883115783,0.16792394720753534,1694021486.999435,0.0021246298547225036
6,0.16531366520398716,0.16792336021873766,1694021487.4505534,1.3001337815686142e-05
7,0.16530956857997992,0.16800489731296608,1694021487.913566,0.20169177263162488
8,0.16537123073496895,0.1680672939914183,1694021488.366704,0.1055634560968822
9,0.16576948954070958,0.16859785357020396,1694021488.8110297,1.6855696914008182
10,0.20479125028308398,0.22225432750546925,1694021488.9609973,664.1170000160892
11,0.21390683233646135,0.2613451560008133,1694021489.0214324,51028.74754368985
12,0.19674336482632238,0.21124691882966706,1694021489.183229,465.8495434786732
13,0.20488420226020065,0.2223872837553189,1694021489.3415198,666.5501976642948
14,0.2578337557821162,0.2994435391501272,1694021489.4311378,4855.154418209564
15,0.17510121439725113,0.18221592056463132,1694021489.6504474,96.63068780052852
16,0.1699415306731521,0.17494081790992555,1694021489.92383,37.651225009802985
17,0.1897176063947058,0.2330293178475641,1694021489.9840193,79734.00405469371
18,0.25481505038013263,0.29442641007251613,1694021490.0800018,4132.638790775007
19,0.17065470383922698,0.1760148897350884,1694021490.3414297,44.85229220981303
20,0.2575277363956099,0.2989236042832,1694021490.4308925,4769.39094991292
21,0.26065909808201515,0.30453360001078766,1694021490.5186043,5911.275364178255
22,0.2630789685017798,0.31066519682932403,1694021490.599468,8722.101611771328
23,0.2526419424858519,0.3037808937681693,1694021490.6710303,19303.527316633255
24,0.2567227330012526,0.3075977529820393,1694021490.742906,16232.923118162842
25,0.176722226171807,0.2175515805287188,1694021490.8070772,99872.82367090303
26,0.21836604722121578,0.24105187471523704,1694021490.9299881,1099.2983877360173
27,0.18195818954716658,0.19159859876881813,1694021491.1316621,193.88764574322312
28,0.16896534298060162,0.17345692898568632,1694021491.4328887,26.773830061534337
29,0.23328591394005171,0.2620177150416292,1694021491.5455668,1817.0670538138413
30,0.2512340440775389,0.30239381899919804,1694021491.6136737,20330.079737151646
31,0.26043270665721063,0.3041041604944219,1694021491.6984565,5802.874597807492
32,0.2544621468938054,0.30552756170618445,1694021491.7672522,17958.149279889578
33,0.23984998290820625,0.27152533208634466,1694021491.8728342,2275.11887115429
34,0.1863134736240215,0.1971239176651698,1694021492.0482986,261.1382432883202
