trial,score,test_score,time,alpha
0,0,0,1694021371.7007887,0
0,0.028010903609874793,0.020094607949134313,1694021371.7397003,1
1,0.031633269716262236,0.02075693711112625,1694021371.7551947,516.6618951844393
2,0.027885948330529264,0.020041327095175476,1694021371.7937975,1.6125734071333683e-05
3,0.029002677772746344,0.02020893411009339,1694021371.824314,21.701130033392342
4,0.03125878000179305,0.0205715350285387,1694021371.8425467,307.6371826259804
5,0.028009196143140347,0.02009420105986559,1694021371.8819172,0.9662068742486025
6,0.027886667429180556,0.020041546644808506,1694021371.920732,0.0017699722412548092
7,0.02788663627368948,0.020041492426133622,1694021371.958827,0.0009563759526973412
8,0.0314534090729961,0.020600857958224084,1694021371.9764454,403.00192627116155
9,0.027887545889379806,0.020041253095996248,1694021372.0151987,0.0004910303832962884
10,0.02754718495213726,0.023516451863391907,1694021372.0292382,21184.840517851655
11,0.019224327259813156,0.017170585509576508,1694021372.041614,59009.58005993438
12,0.031323430868798297,0.02051747489650857,1694021372.0652883,336.06014304709714
13,0.032747156413530876,0.02245887655216705,1694021372.0830913,1835.4673649858942
14,0.030721666748720455,0.02510347126445278,1694021372.0983493,12028.369651774907
15,0.028988642272380072,0.020205841386708,1694021372.1355321,21.322136795950616
16,0.015126217557769661,0.013649278741510118,1694021372.1473625,93654.9161824775
17,0.03290739463052883,0.02473041912940066,1694021372.1614554,5135.4207827017835
18,0.032938634254436105,0.02466516727800694,1694021372.1753972,4958.373136491181
19,0.032410046218207866,0.025197536063340853,1694021372.189845,7154.927465874165
20,0.03307412697303325,0.023921926160471063,1694021372.2055893,3471.215076497346
21,0.03304675052452466,0.024271133213980556,1694021372.2204914,4074.672018919299
22,0.016143137880265,0.014535316965964329,1694021372.2324185,83377.53297141775
23,0.0326342326519492,0.022191713617449427,1694021372.2491603,1611.2622622722158
24,0.0293703573402061,0.020266413778010306,1694021372.2839985,31.452057047738947
25,0.030924702033761853,0.025162759612493257,1694021372.2971635,11473.06057302512
26,0.032886177229944025,0.022862910540126458,1694021372.3131297,2174.2984081375
27,0.030123001487115553,0.020401892158980584,1694021372.3427422,72.06265495256015
28,0.028453508101500713,0.02010922730253295,1694021372.383256,4.806814613062582
29,0.026098547168695196,0.022552740787214587,1694021372.3954268,25985.806396953507
30,0.033045164341218625,0.02359105000132844,1694021372.4104238,3005.008325641114
31,0.0329739991716641,0.024575434190699297,1694021372.4249058,4734.253978109811
