trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535062.5958610,0,0,0,0,0,0,0,0,0
0,0.20019120715063887,0.24704100109000204,1693535062.8320396,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2104444101259706,-0.28121641238958794,1693535063.1009295,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.1829071183256994,-0.24509057947162027,1693535063.3396442,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.005117939096606738,-0.0118549072272367,1693535063.561683,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.016561704363137753,0.0010353056093880264,1693535063.8913963,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.20301482822168793,-0.2715760775047118,1693535064.2044616,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.2028679737271415,-0.27140969192448705,1693535064.4423773,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.2073044502371324,-0.2771345439991788,1693535064.655576,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.20314741639850808,-0.2716387829822986,1693535064.8448968,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.20427540597938587,-0.27312143318523563,1693535065.017581,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.2105800373658191,-0.28139239079125455,1693535065.224902,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.19687913589015593,0.20963242381210456,1693535065.5132277,8,0.14502850114645813,0.8101213212354524,0.313760550642668,0.9826981701545914,0.6444967618850245,1.5292376442189013e-07,0.0003706234101730855,1.545509399591077e-08
12,0.19140391706448612,0.17699616260050188,1693535065.8021724,8,0.19986154500224732,0.8269331986356446,0.4198650587362747,0.989389713092484,0.6825314722865069,1.064347523930409e-08,0.00014883579006950282,2.523944157474425e-08
13,0.19617116576002414,0.24049492726311716,1693535066.0330954,4,3.7599780743951944e-08,0.7929560007121004,0.21237394256364062,0.9972856191447068,0.5172079121342468,9.055207769006397e-07,1.0214187226106029e-05,8.21590544361186e-07
14,0.18415601712995333,0.21434365084706275,1693535066.3117056,8,0.09112468948881962,0.917659140787328,0.13460497440765,0.7929194606301643,0.6920463996465515,1.5252653264077877e-08,3.7706926305019884e-08,1.6397682008952503e-08
15,0.14834238065133787,0.16568694404722561,1693535066.5893645,6,1.1342315875464106,0.7208747014106255,0.5553377703608551,0.953640378870331,0.9692325728910427,5.418654847158454e-05,0.0005132272408181076,1.686409138693747e-06
16,0.1286324889526682,0.14934196189780602,1693535066.8931158,9,0.07543256330898891,0.9694016324501784,0.08400665983862696,0.9386872928568062,0.7541206566477077,2.297000815048921e-07,0.10166557882128381,1.7705457306772793e-05
17,0.2087396299469656,0.2484484913501539,1693535067.1436753,5,33.67133587851079,0.8734299474005739,0.8385202479602055,0.8352730742603243,0.9770486166762311,1.8765406133600352e-06,1.8565979776078263,1.8681856112698995e-07
18,0.1812961510916974,0.22570208533407965,1693535067.3652253,3,2279.1267026809055,0.9127630679079064,0.9101017077445687,0.820914671143114,0.9407277819600602,4.039988967487226e-06,2.6337137171169696,0.004014926177323017
19,-0.01528470013019212,-0.027605210185803086,1693535067.6081276,5,579.9925538520839,0.992968490496673,0.03447562378100525,0.7134102392817513,0.9970193933395106,0.0005010153953757672,4.671973922297595,2.1531617434259213e-07
20,0.20687771268600197,0.256085107529614,1693535067.8542924,5,24.2072185957083,0.8790533409205631,0.9783301612499087,0.8372489422655905,0.9371895811364028,1.1013969663887751e-05,0.27148405063201314,90.8868180557201
21,0.19457550651237432,0.22611564498533532,1693535068.125122,6,17.55636756644001,0.8613337886899547,0.9260614822298735,0.8453370831923835,0.9343228123616443,1.8382503551558477e-05,0.3332834028306887,0.007721734685066004
22,0.1753078021849661,0.21874374527882756,1693535068.3744144,5,4.575723178879565,0.940447349582012,0.17926945328860405,0.8352251239095962,0.9556079240415973,1.634536782341665e-06,0.015623848507316525,87.00297159902807
23,0.20948187548602015,0.26047151676334945,1693535068.6171556,4,85.64752018423964,0.8740915137990376,0.2985022928538206,0.9254517010718168,0.9206239355191639,7.922405044801059e-08,7.966240363641566,3.116460313858001e-05
24,-0.2105800373658191,-0.28139239079125455,1693535068.825466,3,78932.39259344137,0.8742617732424931,0.10420681298056288,0.9402778074412472,0.9044633866386281,5.970373604741335e-06,13.393907130037247,52.196805258930965
25,0.2192034505076219,0.26071070841177013,1693535069.072236,4,120.3356936284378,0.7844065480669913,0.9772807626818746,0.9019178600901344,0.9074848802996348,1.24901943225494e-05,7.650130923463949,10.182598605155802
26,0.2069142255808939,0.25451155243530543,1693535069.308236,3,166.3630510711258,0.7688421949657672,0.3825227397485342,0.9131028848062248,0.8972678547362605,1.6322537626393826e-06,18.17745954199433,5.828101247956521
27,-0.020513238571314707,-0.03003003054326303,1693535069.5179296,4,4453.5947252079295,0.7750029216146872,0.10895168592484018,0.8899104753284955,0.9111604048457861,1.2584833604976184e-07,9.990528098585811,0.00531274891110646
28,0.156296111848226,0.19593382237185264,1693535069.7331955,1,149.05050676822083,0.828253295492342,0.2663050990269801,0.9501905167230416,0.9702804792834583,3.169167308492894e-05,94.47797667797963,5.9425850978471684e-05
29,-2.0235252278233418e-06,-9.264300198452702e-05,1693535069.9463637,2,5146.452370870597,0.714363982253013,0.40276140760106666,0.8731849289781671,0.8520802216065503,4.274701220594553e-08,2.0642607817178997,5.038628007228638e-06
30,-0.08079409656748138,-0.11413471541794196,1693535070.1915324,4,3.8672849264119944,0.8367741109870112,0.019769367450118938,0.9217627668881986,0.8846080857295541,5.009597737498578e-07,0.7914430438522674,1.7078934910913814e-05
31,0.20475502241897348,0.2543070725433846,1693535070.4318824,3,136.12177537866933,0.7643824538785027,0.3728147051904234,0.9174806697649152,0.9077945565627434,1.6664134354643064e-06,13.005560994743925,8.145965453345585
32,0.19839684752871767,0.24677003288305577,1693535070.6656454,2,172.68986633879155,0.7966527271357023,0.48879432957234553,0.9633869890546849,0.9778004826231375,2.310519946165974e-06,17.962839842606538,4.297431775880258
33,0.18646370977029625,0.2341164108940238,1693535070.9253466,6,1039.4772517101474,0.8518143450005565,0.2703837155196671,0.9035520897753567,0.935811251632074,1.3420682531534897e-07,0.8423318168372621,11.543248064994575
34,-3.5909711585180304e-05,-1.9840364432477386e-05,1693535071.1524749,3,7156.832473042945,0.7605140239130811,0.9677072810265038,0.8615752784901215,0.8293108214290279,7.717550449715881e-07,3.468681365852323,0.6975511366869301
35,0.0708699226879077,0.08420931887669258,1693535071.406105,4,131.53931121506884,0.8810405132345742,0.06538692065781229,0.9654026421897265,0.8851331455802044,6.205068944646734e-08,30.52780048906224,28.882188567240778
36,0.16712741058486336,0.20687372303324614,1693535071.6792624,5,554.7636278019415,0.8955517006132094,0.13919279117648986,0.9081425964286511,0.8530786182779737,3.5519485806852703e-06,5.578869795785682,0.8144105302535308
37,0.2007620646998185,0.24878435971603974,1693535071.9102874,2,3.835875986682229,0.8440374068803842,0.5284084537209137,0.8031715555445359,0.7961437152765679,5.05851118501463e-07,30.52023286957564,16.371914659885636
38,0.19751766520229252,0.22900858599425666,1693535072.244135,7,0.012920798369709961,0.7973493342196398,0.21317573107123247,0.887180401149683,0.9625621884468772,1.1185084375964763e-05,1.2485158952204403,0.09433930040728547
39,-0.2105800373658191,-0.28139239079125455,1693535072.471579,3,16154.764072073425,0.7038696896845548,0.01109080677576489,0.8570884144449075,0.882801770542616,0.0001321736404836389,91.43301812629569,0.00012324566586831095
40,0.09828080814573104,0.11819592509939492,1693535072.7379892,4,45.25389349096741,0.740382320518729,0.07234734873278177,0.9269480537159159,0.9210014349420272,5.299789549323391e-08,0.07517214081343268,1.0592747831908698
41,0.2018006335010183,0.2530158394154376,1693535072.9954126,5,10.985328272326885,0.884656129473666,0.5690933656089742,0.821773356313965,0.9444665190928987,1.1955252184773742e-05,6.786685636588963,95.79095579701288
42,0.21545589198270065,0.2522309727643153,1693535073.2513824,5,50.934055557161585,0.8651677616393662,0.9450884814020406,0.769018390684801,0.9270799171367721,5.224660193383166e-06,0.37385051422275534,12.443903140078113
43,0.1645982832922882,0.20616086786879106,1693535073.4907823,6,2013.2100465791998,0.8598917024297129,0.28210068947880024,0.7473050927851697,0.8982588805298027,1.7089312175257924e-06,0.7391201621871731,22.268081688367662
44,0.21573414640070843,0.2645897639885595,1693535073.7361515,4,57.53525587040936,0.8178536572769858,0.5346279447559475,0.8949362519875537,0.8583289850579894,3.654331807645572e-07,30.33348867797599,7.0579787539408505
45,0.21669837925494528,0.25980807310718135,1693535073.986475,5,64.65658148667873,0.8180835777683672,0.608707421801948,0.773359382053369,0.8690463081908149,4.306636003324084e-07,2.0296577715410526,1.7206022216633328
46,0.182124635727703,0.2262794203467503,1693535074.2262685,4,0.3822463151752314,0.8089509390318537,0.1600174422586522,0.7554254351859253,0.8647369760761793,3.106156722499138e-07,5.820849535914601,2.7098860907611106
47,0.2160998192171233,0.26495534729443415,1693535074.505568,7,0.8282625365722814,0.8281093286737549,0.5497781769287154,0.8800998557503912,0.8716038507485447,1.0025256831977591e-08,41.589943035909606,24.268898346736314
48,0.2151348017432113,0.26653426861149077,1693535074.7770033,7,0.748834830063045,0.8198549903587842,0.6115048296080934,0.772065735599578,0.822428298691594,1.116711596294383e-08,38.85588771109485,21.269943538448793
