trial,score,test_score,time,alpha
0,0,0,1694056405.8495834,0
0,0.1037621708477583,0.10767420045548592,1694056405.8532856,1
1,0.10376224279552959,0.10767453283086614,1694056405.8565462,0.001659325972068654
2,0.09094155208670707,0.09379034136627051,1694056405.8596408,5097.098916467665
3,0.1037622428302648,0.10767453299394802,1694056405.8627384,0.001167324372946468
4,0.06665098845583506,0.06843548963862145,1694056405.8658519,15350.024725957519
5,0.10376218798918313,0.10767427869099,1694056405.868945,0.7657938741402333
6,0.10376106645782912,0.10766993926459056,1694056405.872054,13.105048393665314
7,0.10346418342248098,0.10725897553930075,1694056405.8751504,456.11942146988633
8,0.10376213159807945,0.10767402342428523,1694056405.8782434,1.5281988858822617
9,0.1037622422567277,0.10767453030153873,1694056405.881356,0.009289771156784298
10,0.10376224285946467,0.10767453313104214,1694056405.8844814,0.000753723899967659
11,0.10376224290814495,0.10767453335960031,1694056405.887588,6.418191745662666e-05
12,0.10366514483950262,0.10751460614999764,1694056405.8906932,242.3276451347005
13,0.10376222453856943,0.10767444747507116,1694056405.8938606,0.2588762619426541
14,0.10376224288564306,0.10767453325395304,1694056405.8969269,0.0003829117357588682
15,0.0874188944717117,0.09008795619386722,1694056405.9000173,6300.431758992727
16,0.10376224252390354,0.10767453155567874,1694056405.903066,0.005506360231037679
17,0.10376223308652743,0.10767448734987328,1694056405.9061263,0.1387874482257287
18,0.10376224226752306,0.10767453035221064,1694056405.9092066,0.009136909584964166
19,0.10376032333231411,0.10766755430174146,1694056405.9122617,19.403455939934194
20,0.10376174119907322,0.1076723920778122,1694056405.915361,6.286053919162946
21,0.10376139211478308,0.10767107875115278,1694056405.9184456,9.983710202717406
22,0.10376224259129996,0.10767453187206577,1694056405.921536,0.00455188388855867
23,0.10376224241642296,0.10767453105113944,1694056405.9246113,0.007028437810203045
24,0.10376224267018552,0.10767453224240076,1694056405.9276721,0.003434646598161394
25,0.10376224158041092,0.10767452712756587,1694056405.930773,0.018864247114746054
26,0.10376224289315772,0.10767453328923549,1694056405.9338577,0.00027646681322573605
27,0.10376224288069258,0.10767453323071075,1694056405.936946,0.0004530317209009418
28,0.03756285562652839,0.0383651633170915,1694056405.9401007,43581.81277692282
29,0.03977076773141719,0.04064087380070225,1694056405.943188,40019.08483337665
30,0.10376224285860869,0.10767453312702135,1694056405.9462705,0.0007658550068768116
31,0.10376224291143998,0.10767453337507327,1694056405.9493964,1.750111087863684e-05
32,0.10376224283427038,0.1076745330127521,1694056405.952481,0.0011105943604139549
33,0.10374107438259639,0.10762743288440935,1694056405.9555514,99.6405557720151
34,0.10324419037048616,0.10699665323767704,1694056405.9586153,623.9443487805685
35,0.1037622429114784,0.10767453337525379,1694056405.9616845,1.6956293466279674e-05
36,0.10376176839309714,0.10767249934978895,1694056405.9647818,5.979000383792673
37,0.10376224291194258,0.10767453337743182,1694056405.967866,1.0385364102684426e-05
38,0.1037621391071567,0.10767405707194344,1694056405.9709156,1.4279931332115026
