trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533283.5901870,0,0,0,0,0,0,0,0,0
0,0.18743026501964644,0.18869306042863943,1693533283.8484616,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.04715634786539258,0.05402225896235535,1693533284.0500932,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.2189931735955184,-0.24774693173293638,1693533284.2519565,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.2292803983719338,-0.2587190372062105,1693533284.489737,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.2310170438214203,-0.2605478372545862,1693533284.673742,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.17209966507520535,0.17445697632445245,1693533284.8564727,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.2310170438214203,-0.2605478372545862,1693533285.0534573,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.14133571011794555,-0.1645245539615665,1693533285.2451277,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.2269781410760876,-0.25625966963976654,1693533285.461226,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.2268502890356301,-0.2561431586193521,1693533285.6871643,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-0.055707137603225876,-0.07864979018201779,1693533286.0168078,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.16257947328454592,0.16887398826777322,1693533286.2655678,1,0.07948655891462028,0.7416148798620821,0.7664822844032875,0.689341352578839,0.9947268643025277,1.858220858674917e-08,57.062398730548786,0.000836859201559397
12,0.1323995460248375,0.14458319325563462,1693533286.5975354,9,0.002698200918668642,0.9006653411401103,0.9808681438551569,0.8558553378592306,0.9118094538996859,76.26491896563424,0.3738625743884466,1.2854226643124843e-08
13,0.15879054032049822,0.16022517198345454,1693533286.8668509,4,6.888620748923523,0.8155231864023804,0.15784338483204224,0.9781594680479944,0.9480049045444607,1.777911793748983e-07,5.827510303578666,2.2191551855996505e-08
14,-0.05290074825150359,-0.07050066119793952,1693533287.0961864,1,0.0012890767580974079,0.9666118707744457,0.03769074561485127,0.7068692664623334,0.8732594146819428,1.2448925338783383e-06,62.0524364292924,0.0003042454572526099
15,0.1317565584642274,0.12765285900975776,1693533287.3781097,5,6.1014934051048595,0.9262252372907844,0.10301516313116285,0.9155406026193251,0.9884863900313008,6.148012520634509e-05,0.10440905504695933,0.056807651112554626
16,0.1678522625109975,0.17419136088991471,1693533287.739695,9,0.01508870080973728,0.8391333688607362,0.3181278644216004,0.7960524753959959,0.9171325479230398,3.1161463215320755e-07,0.03608057750981582,1.38279996510246e-05
17,0.1574083486923794,0.16186336603813845,1693533288.016168,6,0.24801291343974782,0.9458006554868769,0.9831189947358875,0.7155556259494091,0.8368163736447904,8.581078123567672e-05,3.486501282854523,4.4344929016592384e-07
18,-0.15070178555055191,-0.17493578615137229,1693533288.3080854,3,104.08475465957538,0.8573020388418839,0.012612679788748414,0.6633853304921845,0.5023332909216293,1.1438193269485856e-07,7.8364376265537565,1.1873619589232305e-07
19,0.06521841137192097,0.05470682746648026,1693533288.6447496,9,0.00019244619299122977,0.9368792298429911,0.05779606627248024,0.7529237417744565,0.9383313703484311,1.2562287236965731e-08,0.00959164193647244,7.469293713211369e-05
20,0.18733643432567093,0.1885770186355633,1693533288.9756536,7,0.0231889397580723,0.776761572851678,0.2254366556310764,0.8743449949027359,0.8840413824637448,8.641751581893843e-07,1.9283547735420463,2.784928976590516e-06
21,0.1884316300425387,0.18945995574383567,1693533289.3144536,7,0.02465363620453972,0.7747849818027058,0.2746577424988931,0.9361122866497928,0.8914625195190161,2.1635766942190472e-06,1.1583618524626638,1.546669247408171e-06
22,0.18502873472613035,0.1876844415381247,1693533289.6413362,7,0.7990508514378002,0.7514216678915746,0.2199567930331997,0.9315901269316171,0.8386999597900018,2.326842522302959e-06,0.6683344191508741,1.9468516790837594e-06
23,0.05641636412743567,0.043633607963948884,1693533289.9952924,7,0.008942279054047111,0.6799493690043064,0.056346058785507025,0.8645841416707509,0.9503677217918193,4.416497721549049e-07,1.3695489232467544,8.096712585848829e-08
24,0.18758869841660697,0.1890337163869643,1693533290.2947118,5,0.015290525289485756,0.7752655912583475,0.3143726194303028,0.969927866543964,0.8785969456717327,3.865801772192984e-06,0.11307378588149074,3.1188189550930702e-06
25,-0.17875273564843996,-0.2055639571626553,1693533290.5883098,5,0.0006364701592928238,0.8880711713556089,0.006757894536657238,0.9635908221087168,0.9665589740062602,6.654459917857101e-06,0.03291290221628193,5.5563902182554246e-05
26,0.07491198932534993,0.06332612480114352,1693533290.910757,6,1.4313202031071068,0.8399957125494588,0.06396997996369323,0.9978349079193704,0.9696321486909157,7.423056045309958e-08,0.24670313394185822,1.8183189335191113e-07
27,0.18775164523800192,0.18946813128204276,1693533291.1933358,4,29.517036195095347,0.9984765548597296,0.4435733699566904,0.9550269826994726,0.9178945740820299,0.00027894614714175876,0.06674810608872701,2.0756557260894776e-06
28,0.12227323245153643,0.12054395510151705,1693533291.5122225,4,52.019164322894575,0.7841355273713917,0.10334780986897714,0.9451312322504022,0.8579108251073246,0.00019812145553596943,0.007901603918885312,2.2314373098184838e-06
