trial,score,test_score,time,alpha
0,0,0,1694021372.0317633,0
0,0.5309757473028469,0.5315313611539664,1694021372.0438263,1
1,0.5309757473028469,0.5315313611539664,1694021372.0547743,516.6618951844393
2,0.5326666819805232,0.5336313466587511,1694021372.064055,1.6125734071333683e-05
3,0.5309757473028469,0.5315313611539664,1694021372.0749002,21.701130033392342
4,0.5309757473028469,0.5315313611539664,1694021372.0859394,307.6371826259804
5,0.5309757473028469,0.5315313611539664,1694021372.0969243,0.9662068742486025
6,0.5309757473028469,0.5315313611539664,1694021372.1079874,0.0017699722412548092
7,0.5368797732267132,0.5382081462796672,1694021372.1189451,0.0009563759526973412
8,0.5309757473028469,0.5315313611539664,1694021372.1298375,403.00192627116155
9,0.5368797732267132,0.5382081462796672,1694021372.139801,0.0004910303832962884
10,0.5309757473028469,0.5315313611539664,1694021372.1550534,0.011890474613605536
11,0.5309757473028469,0.5315313611539664,1694021372.1695077,59009.58005993438
12,0.5326666819805232,0.5336313466587511,1694021372.1824543,1.2650290039948092e-05
13,0.5368797732267132,0.5382081462796672,1694021372.1968899,0.0012078621273128394
14,0.5309757473028469,0.5315313611539664,1694021372.2114115,0.02025403138972785
15,0.5368797732267132,0.5382081462796672,1694021372.2252018,0.00010498711858499686
16,0.5368797732267132,0.5382081462796672,1694021372.238637,0.0003003796772945551
17,0.5309757473028469,0.5315313611539664,1694021372.2530482,0.022516566136405035
18,0.5368797732267132,0.5382081462796672,1694021372.267097,9.493438912309504e-05
19,0.5309757473028469,0.5315313611539664,1694021372.2816875,0.044825029437089166
20,0.5309757473028469,0.5315313611539664,1694021372.2961588,0.002324488905144349
21,0.5368797732267132,0.5382081462796672,1694021372.3099492,0.00048783843729087396
22,0.5368797732267132,0.5382081462796672,1694021372.3246763,0.001105897597791759
23,0.5368797732267132,0.5382081462796672,1694021372.3387725,7.866617428718566e-05
24,0.5309757473028469,0.5315313611539664,1694021372.3535874,0.003908725942562969
25,0.5309757473028469,0.5315313611539664,1694021372.368414,0.13821084770530803
26,0.5309757473028469,0.5315313611539664,1694021372.3832698,0.00437338001593142
27,0.5368797732267132,0.5382081462796672,1694021372.3970368,0.00041454419106902484
28,0.5309757473028469,0.5315313611539664,1694021372.4118254,0.11454553626571762
29,0.5309757473028469,0.5315313611539664,1694021372.426728,0.005203212078797032
