trial,score,test_score,time,alpha
0,0,0,1694021190.4383333,0
0,0.1037621708477583,0.10767420045548592,1694021190.4425044,1
1,0.10376223243328409,0.10767448429710547,1694021190.4460585,0.1479858008262408
2,0.10371534485300438,0.10758614196582961,1694021190.4492047,159.67794487583626
3,0.10376224291196734,0.10767453337755062,1694021190.4523928,1.0026370484058337e-05
4,0.10376224216759788,0.10767452988319348,1694021190.455683,0.010551779964424744
5,0.1037622428919579,0.10767453328360088,1694021190.458828,0.0002934667538425119
6,0.10376224290675762,0.10767453335308852,1694021190.4619682,8.38273906282216e-05
7,0.10376224286122504,0.1076745331393072,1694021190.4651346,0.0007287895114844968
8,0.10376224089595476,0.1076745239164062,1694021190.4684167,0.028550076115684796
9,0.10376223634678794,0.10767450259957889,1694021190.4715457,0.09282709131819131
10,0.10376224291176728,0.10767453337660982,1694021190.4791095,1.2864633553443261e-05
11,0.10376224291073677,0.10767453337177124,1694021190.485635,2.7463038416805057e-05
12,0.10376224291180958,0.1076745333768081,1694021190.4922657,1.2266960565383412e-05
13,0.10376224281683177,0.10767453293087825,1694021190.4988952,0.0013576002990854485
14,0.10376224291188585,0.10767453337716626,1694021190.5060468,1.11863325929403e-05
15,0.10376224273566059,0.10767453254978898,1694021190.5132277,0.0025073009481421035
16,0.10376224289715741,0.10767453330801324,1694021190.5202496,0.0002198165993884492
17,0.022593022820683983,0.022957681753871917,1694021190.526909,85882.30327239129
18,0.10376224291181291,0.10767453337682353,1694021190.5337105,1.2220707305115937e-05
19,0.10376224264708866,0.10767453213396727,1694021190.5404966,0.0037617740125218645
20,0.10376224290312785,0.10767453333604449,1694021190.5471997,0.00013524854829397818
21,0.1037622429119478,0.10767453337745747,1694021190.554088,1.0307192395303295e-05
22,0.10376224290454639,0.10767453334270638,1694021190.5609102,0.00011515006194081231
23,0.10376224291188407,0.10767453337715838,1694021190.5677588,1.120975580549023e-05
24,0.10376224286330549,0.10767453314907471,1694021190.5745437,0.0006993212474702041
25,0.10376224290480685,0.10767453334392962,1694021190.5814087,0.0001114586386484523
26,0.10376224261954325,0.10767453200465404,1694021190.5881643,0.004151889524943494
27,0.10376224290936154,0.10767453336531396,1694021190.5949275,4.694410949211642e-05
28,0.10376224288534552,0.10767453325255538,1694021190.6018047,0.00038712880101263945
29,0.10376224290928082,0.1076745333649346,1694021190.6090405,4.808888970931656e-05
30,0.10376224285579838,0.10767453311382758,1694021190.615941,0.0008056591698709417
31,0.10376224291180591,0.10767453337679123,1694021190.6229827,1.2317452843345373e-05
32,0.10376224290921843,0.10767453336464317,1694021190.6300588,4.896750427253658e-05
33,0.10376224291008207,0.10767453336869626,1694021190.6371453,3.6740480971993235e-05
34,0.10376224290121117,0.10767453332704591,1694021190.6441007,0.00016239590042564897
35,0.10376224291196223,0.10767453337752453,1694021190.6510694,1.0105783088279665e-05
36,0.10376216548472217,0.10767417609507335,1694021190.6580503,1.0728275548128097
37,0.10376224288081892,0.1076745332313036,1694021190.6650608,0.00045124277955507324
38,0.10376224290870661,0.1076745333622392,1694021190.6721008,5.622049344723261e-05
39,0.10376224219294339,0.10767453000215699,1694021190.6790626,0.010192907673107432
40,0.10376224289572689,0.10767453330129706,1694021190.6860907,0.00024007865838271476
41,0.10376224291192482,0.10767453337734967,1694021190.6931474,1.0633131765616077e-05
42,0.10376224291057001,0.1076745333709862,1694021190.7002308,2.9831817667868936e-05
43,0.1037622429118833,0.10767453337715216,1694021190.7072713,1.1229434090166756e-05
44,0.10376224291056146,0.10767453337094757,1694021190.714402,2.994810857206169e-05
45,0.10376224290491609,0.1076745333444411,1694021190.7215397,0.0001099161475198226
46,0.10376224288918456,0.10767453327057952,1694021190.728595,0.00033275142536014836
47,0.10376224291195923,0.1076745333775101,1694021190.735946,1.0148725060074929e-05
48,0.10376224291081548,0.10767453337213995,1694021190.7430139,2.635087763285061e-05
49,0.1037622428329843,0.10767453300671448,1694021190.7502625,0.0011288099074126963
50,0.10376224290715441,0.10767453335495225,1694021190.757317,7.820485803187489e-05
51,0.10376224291118852,0.10767453337389188,1694021190.7643955,2.10649348366434e-05
52,0.10376224291185898,0.10767453337703936,1694021190.7714458,1.1569596626372952e-05
53,0.10376224290773783,0.10767453335768995,1694021190.7784271,6.994513665802895e-05
54,0.10376224291195668,0.10767453337749844,1694021190.785452,1.0184276257925765e-05
55,0.10376224291094971,0.10767453337277111,1694021190.792511,2.4446440071103943e-05
56,0.10376224289866531,0.10767453331509447,1694021190.7995632,0.0001984525942804379
57,0.10376224290666147,0.10767453335263699,1694021190.8066356,8.518950633924665e-05
58,0.1037622429107703,0.1076745333719269,1694021190.813725,2.6993420826239975e-05
59,0.10376224291195146,0.10767453337747412,1694021190.8208184,1.0257649650537137e-05
60,0.10376224289683533,0.1076745333065009,1694021190.8278947,0.00022437955462427468
61,0.10376224291186786,0.10767453337708133,1694021190.8348749,1.1442684195219262e-05
62,0.10376224291076408,0.10767453337189947,1694021190.8419087,2.707564609503531e-05
63,0.10376224291195957,0.10767453337751343,1694021190.849239,1.013880161097635e-05
64,0.10376224290752667,0.10767453335669774,1694021190.8562605,7.293896660451983e-05
65,0.10376224291107883,0.10767453337337829,1694021190.8632753,2.2613974874716108e-05
66,0.10376224290878,0.10767453336258381,1694021190.8703399,5.518107487127534e-05
67,0.10376224290369584,0.10767453333871246,1694021190.8775215,0.00012719883973869134
68,0.1037622428735876,0.1076745331973521,1694021190.8845382,0.000553671967133574
69,0.10376224291130909,0.10767453337445854,1694021190.8915887,1.9355292736548655e-05
70,0.10376224290961678,0.10767453336651323,1694021190.8986616,4.332609134224823e-05
71,0.10376224291177849,0.10767453337666222,1694021190.9057922,1.270706729245838e-05
72,0.10376224291196401,0.10767453337753385,1694021190.912826,1.0077046672903539e-05
73,0.10376224291194602,0.10767453337744792,1694021190.919888,1.0336942475630351e-05
74,0.10376224290910008,0.10767453336408539,1694021190.9269931,5.065081244074328e-05
75,0.10376224291127889,0.1076745333743161,1694021190.9340446,1.978505934179893e-05
76,0.10376224290382396,0.10767453333931476,1694021190.9410813,0.00012538161886613307
