trial,score,test_score,time,alpha
0,0,0,1694021307.1710944,0
0,0.9104514240832865,0.91375768448599,1694021313.8945858,1
1,0.8909689323647272,0.8909267169309494,1694021320.1212757,46805.661787929566
2,0.8949295221888864,0.8950344052081471,1694021325.7732522,2.9670337863034555
3,0.8906449255925293,0.8904077346465817,1694021331.5250328,53314.28627759007
4,0.8914344068825325,0.891182107007318,1694021337.024188,140.6565421742432
5,0.8912589665958652,0.8910778184225465,1694021344.3194687,94.90481478948041
6,0.9306468321112513,0.9396418499731699,1694021345.1993032,0.0014484214768350312
7,0.8919865874379684,0.8917648532705484,1694021351.6219,57908.79763853592
8,0.8884098366225006,0.8972410216429345,1694021352.003818,1.1542570931089796e-05
9,0.9292453380293189,0.9370965766368295,1694021353.6445484,0.0033870657230750177
10,0.926302403278401,0.9359221529003708,1694021354.4029732,0.0004552909146373887
11,0.9274503709345137,0.9344277852737836,1694021355.978602,0.005099695896818476
12,0.9262892199042583,0.9328222331962018,1694021357.5269632,0.006286511068756679
13,0.917561319168981,0.9272191444313966,1694021358.1584415,0.0001785234947117542
14,0.9150985634685659,0.9188259335119412,1694021360.5423284,0.027621280846490726
15,0.9014000236286629,0.9110881640445766,1694021361.0347612,5.375382175959768e-05
16,0.9269585296684228,0.9364877962002379,1694021361.7747538,0.0004973231620769975
17,0.908687894265283,0.9112136870367922,1694021365.424283,0.06417236814789659
18,0.9306128595701915,0.9396573428884725,1694021366.3691406,0.0013449819536212042
19,0.8912599807015685,0.9007624701563921,1694021366.7954466,2.1575592559190913e-05
20,0.9266253959448955,0.9361854717039824,1694021367.62102,0.0004739235392761636
21,0.929833519337221,0.9378994741886817,1694021368.7927704,0.0028841912310693836
22,0.9122063340028121,0.921863213233064,1694021369.4145427,0.00011654520974721899
23,0.930636184001367,0.9396495052960252,1694021370.3614671,0.001422525497664553
24,0.9106735132323048,0.9135824626517456,1694021373.5927563,0.04861375542858165
25,0.8883241446905735,0.8969599011758577,1694021373.993398,1.0792010819768549e-05
26,0.9298046173246776,0.9391753005747081,1694021374.9573283,0.0009167653167876992
27,0.908290871882449,0.9179524976280652,1694021375.6209936,8.763466190700087e-05
28,0.9208257254278386,0.9257395406417446,1694021377.5553696,0.013599027760701722
29,0.8978349350287829,0.8982915628135036,1694021381.2968352,0.5811309641625872
30,0.9306346628428122,0.9396553379229626,1694021382.226577,0.00138022160678855
31,0.9306635648553555,0.9394518035454595,1694021383.291195,0.0017631658552210705
32,0.9306843540222728,0.9394907484815729,1694021384.4883707,0.0017209236219451905
33,0.9189805601007209,0.9286161800959661,1694021385.1473618,0.00020177311343248713
34,0.9180927105574995,0.9223533969219283,1694021387.580492,0.019178443474724922
35,0.9030945942588435,0.9046299271116054,1694021391.5760906,0.15524577117739097
36,0.9274412439831842,0.9344166668286842,1694021393.165565,0.005116607761357276
37,0.8967239822308398,0.9064078454664934,1694021393.6771975,3.758610605668519e-05
38,0.9026174575254503,0.9040606384199026,1694021397.3868048,0.17053840499546533
39,0.9221927399158596,0.9274989890113308,1694021398.9118357,0.0113411455038109
40,0.9306848610751244,0.9395899638960391,1694021399.861362,0.0015776810114243457
41,0.9306666071724655,0.9394616461034164,1694021400.9583921,0.0017540962492008183
42,0.9193562862637862,0.9289606696244566,1694021401.583701,0.0002082894313557906
43,0.9299242817976648,0.9380336246082419,1694021402.9016283,0.002795120243192891
44,0.9261477521586507,0.9357832027148933,1694021403.649551,0.0004456620113128352
45,0.9250180384051971,0.9311253032966007,1694021405.1030755,0.007667552907513741
46,0.9023902978479155,0.9120916796604632,1694021405.643368,5.776385211897002e-05
47,0.9302893598508454,0.938644410010343,1694021406.672524,0.0024113317146869325
48,0.9193339759383141,0.9238686647950414,1694021408.5267735,0.016457357088094968
49,0.9290095584533062,0.938432248205495,1694021409.276352,0.0007286226201124742
50,0.9222185996112932,0.9319306311096768,1694021409.9353323,0.0002782011778907813
51,0.9297888986862767,0.9391616911118542,1694021410.8400688,0.0009123025232724533
52,0.9304668283489194,0.9390606530014697,1694021411.738631,0.002113964606775651
53,0.9269362193429509,0.9337096430821158,1694021413.501153,0.005615617014171596
54,0.930636184001367,0.9396544265750038,1694021414.3884535,0.00139769754638102
55,0.91325694751141,0.9229096837160834,1694021414.909183,0.0001262287360648001
56,0.9249936998683185,0.9346527667065877,1694021415.655694,0.0003824057299027973
57,0.9274676107314694,0.9344481994680643,1694021417.4340773,0.005089460463354829
58,0.9126540616708101,0.9159099845824229,1694021419.9074638,0.03761998991110958
59,0.8965708522696446,0.9062615437408137,1694021420.3455346,3.7188953403734e-05
60,0.9292691695133458,0.9386825651115588,1694021421.0754485,0.0007785009168759827
61,0.9302411898299396,0.938557831954241,1694021422.0230074,0.0024674548380720328
62,0.930667114225317,0.9396050315156275,1694021423.0552251,0.0015487372887407192
63,0.9220167925763406,0.9272762555701587,1694021424.6210742,0.011602279549797605
64,0.9230466169180211,0.9327304908349988,1694021425.3028753,0.0003033095144115555
65,0.9306072819888236,0.9396569783492887,1694021426.2668903,0.0013462426978106598
66,0.9142233902466356,0.9239074882180935,1694021426.8221626,0.0001363721636097438
67,0.9287271300149428,0.9363577772247582,1694021428.124967,0.003841488303948659
68,0.9286885939982181,0.9381548338867848,1694021428.9292667,0.0006805717599952651
69,0.9156177855886453,0.9194177021199655,1694021431.44737,0.025992079158195045
70,0.9254495403819427,0.9317133657562583,1694021433.04419,0.007176066084207671
71,0.9305961268260875,0.9396549733837791,1694021433.970052,0.0013321995933714128
72,0.9306569731682843,0.9394101853219998,1694021434.996275,0.0018114391737400692
73,0.9270660248729706,0.9365929657547031,1694021435.729634,0.0005050761153816936
74,0.9298218571216335,0.9378676377666484,1694021436.8455844,0.002904554000950021
75,0.9231318017970966,0.9287409132532838,1694021438.8098698,0.009930925711825958
76,0.9200352300321318,0.9296367075404199,1694021439.4539022,0.00022199999217482845
77,0.9100594722289688,0.9197139509631612,1694021440.0560374,9.934295927066014e-05
78,0.9306503814812128,0.9393964543460849,1694021441.074484,0.001825636481736172
79,0.9270934057269591,0.9339467150645089,1694021442.6558774,0.005452942621118545
80,0.9186854553410665,0.9230489376842138,1694021445.0765622,0.017866799973623313
81,0.9298725624067974,0.9392267005995941,1694021445.9954066,0.000934881180418439
82,0.9306777623352014,0.939577751833389,1694021446.9687307,0.0015935733095220578
83,0.93064024042418,0.9393334498238547,1694021447.9550695,0.0018838017907889027
84,0.9291885481099352,0.9370394654980675,1694021449.3130705,0.003422733006412374
85,0.924417180776004,0.9340722380567242,1694021449.9598796,0.00035482797442687447
