trial,score,test_score,time,alpha
0,0,0,1694021189.6434188,0
0,0.7366307210402391,0.7432182849267173,1694021189.8051527,1
1,0.7367698817641116,0.7428525477968085,1694021190.0681603,8484.016693089281
2,0.736864741018173,0.7438147115523215,1694021190.1309934,0.02088324833736865
3,0.7367823943929895,0.7427927946507731,1694021190.4333653,1630.3889775822063
4,0.7041261239172982,0.7143439259242181,1694021190.4661117,2.611958408976979e-05
5,0.719577022417051,0.730520603289859,1694021190.507925,0.00011927977174069917
6,0.7367781671535039,0.7429833786450617,1694021190.7429101,8.923200306448253
7,0.7366327501151921,0.7431478148836119,1694021190.8664663,1.9868890756545559
8,0.7366924387367317,0.7434191622980887,1694021190.9834738,0.15419641815754015
9,0.7368791136324246,0.7438056150795507,1694021191.0742126,0.022598441689558862
10,0.7347534885293857,0.7436120664453512,1694021191.140315,0.001773534396487979
11,0.7366875351389283,0.7439248083351091,1694021191.210032,0.011440024560253413
12,0.7364367752926306,0.7440102488890703,1694021191.2681103,0.0062201770605308845
13,0.7368576392558368,0.7436875082448293,1694021191.3481977,0.04330169233753641
14,0.7309909072078661,0.7411099471881624,1694021191.3952398,0.0005508009694348839
15,0.7255233956569342,0.736376724637837,1694021191.4421327,0.0002269826497722537
16,0.7017269118747386,0.7116037516063377,1694021191.4816816,1.871097315217492e-05
17,0.7366975114241148,0.7434638528637059,1694021191.5729668,0.1197776945380455
18,0.7342512924784728,0.7433913020484888,1694021191.627249,0.0014520897256096444
19,0.7368341358042958,0.7438650736029861,1694021191.6999416,0.016502198396994402
20,0.7367680217787378,0.7429579490319106,1694021191.888044,15.754752582972408
21,0.7368082650986426,0.7435920321085603,1694021191.9779582,0.06886439967136969
22,0.7368043760383156,0.7438922157099989,1694021192.039467,0.014991082647064164
23,0.7365803323455684,0.7432949604583324,1694021192.145358,0.3826619838375912
24,0.735713071892662,0.7439038533026936,1694021192.2427728,0.003194905788852629
25,0.7368879062905551,0.7437834079010858,1694021192.502002,0.02690101892988029
26,0.7319305380007693,0.7417688153910258,1694021192.638727,0.0006728167646672697
27,0.736869475526397,0.7437866671635968,1694021192.8714406,0.025682486819688963
