trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533549.76213220,0,0,0,0,0,0,0,0,0
0,0.21087960447899445,0.2111291253516434,1693533550.0145485,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.21453941376667474,-0.26122495670744006,1693533550.227491,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.21615070416641546,-0.2629915589873506,1693533550.453228,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.1984016376351252,0.2030561631867498,1693533550.6454484,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.2167577479735352,-0.26364554854193956,1693533550.8289955,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.04007668017085164,0.024098583249113292,1693533551.0600107,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.21606241350355915,-0.2628722637701584,1693533551.238617,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.21650603549359637,-0.26337943215630766,1693533551.4787216,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.07883446477761491,-0.11419381337386891,1693533551.704297,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.21648411653351585,-0.2633431111328788,1693533551.9068322,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,-0.018520044753636666,-0.006863847681692237,1693533552.231443,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.15800019606810445,0.17052326205464596,1693533552.4593627,3,0.0002467094665894272,0.911322875781291,0.7422418257241089,0.6976303912013385,0.8857258925013117,61.119508036876056,38.760472901390976,6.243110265011283e-08
12,0.1827856738241168,0.17508149082116797,1693533552.753766,8,0.16710969023825023,0.9923403916211847,0.13033806561824995,0.8643337709522658,0.7922218771983895,2.316091808192756e-05,0.011806009721431445,1.1060857464220668e-08
13,-0.18957912940708477,-0.23399463602388182,1693533552.9927597,3,5.503986032580433e-05,0.8533544665398982,0.00400568774238345,0.648161030609015,0.9941961225508663,1.9916061273636754e-08,55.459974477445286,1.675120399287705e-06
14,0.20579931000377738,0.20488804138910044,1693533553.2934518,9,2.8241605155511036,0.9155653858309305,0.1921107499776066,0.6459480981213108,0.9265437693894185,1.9344172239794604e-05,2.0519037714555366,0.00030181332458541313
15,0.1847030009284586,0.17724777562633864,1693533553.5933456,10,5.004041228829987,0.9808068183875778,0.12792990386383016,0.5133098864942691,0.9252083884241546,0.00010023340408974276,0.011327541736719484,0.0003760376473279959
16,-0.09559186579405665,-0.13258343568087638,1693533553.8826234,8,0.025490424333936543,0.9977225342445681,0.016926670052148093,0.8378020232583068,0.9397705020419822,5.520928352367633e-07,1.771244075494184,1.2078672883015554e-06
17,-0.21695077348071212,-0.26385911690154407,1693533554.0975595,9,51545.73056784462,0.922240407856982,0.23021956991644218,0.9254945576375397,0.9195552351705908,0.00019110152437569263,1.3751973839143545,0.005304208319831025
18,-0.08106132876008454,-0.11598150286146014,1693533554.3875139,7,2.1217226589300493,0.8516730345590483,0.02001261365725729,0.780033501527205,0.9954030754681912,3.843919263830063e-06,0.01667909706304325,7.329157223865498
19,-0.21687025330000598,-0.2637717903171466,1693533554.696111,11,47.22041723112895,0.93618853083773,1.0854127119430533e-05,0.821556291963394,0.933229956348296,1.1822336309260095e-08,95.49780934492269,2.267154581664809e-05
20,0.20411728305689725,0.2014687708258759,1693533555.0079257,9,0.022211484748688008,0.8918736590691275,0.2479572771075083,0.8902253867369933,0.8276467950206474,3.256604753299798e-07,0.20967135363092423,1.2438994912514498e-06
21,0.20149254268124706,0.19345162116394832,1693533555.328835,9,0.03752569151848608,0.8860646962557585,0.2672389893750804,0.9030704819942408,0.8081698960582805,0.00018662416525147137,0.16342744905523915,6.111358313220105e-07
22,0.0957738187355156,0.07483324461311502,1693533555.6163626,7,0.5859743295861356,0.9547866575243139,0.06683306843387454,0.9786261970939931,0.8958124468749427,2.7619380913355506e-07,7.632779008199245,5.023346813840426e-05
23,0.18304395728230238,0.185272400621187,1693533555.9647753,10,0.006626963560456564,0.9560091088270688,0.3365959087181408,0.9913057016174625,0.9530579683227425,4.056010097604755e-06,0.7892913854977552,4.3535441263049955e-06
24,0.09566942875423878,0.07497631959761453,1693533556.289896,9,2.7893831127514224,0.8774736805865371,0.06226120976215898,0.9041016669123018,0.9074728434117338,8.679973974423483e-08,0.0026470800444989184,0.0002756261132311048
25,0.1981169682980355,0.19426704492149094,1693533556.5925446,7,0.1085055787897387,0.8055680042337499,0.49059313368958446,0.9526333219365304,0.9562256408665921,2.6498030527522312e-05,0.29557575719128637,5.15677717754044e-07
26,-0.041260177103061846,-0.04576402354250497,1693533556.922265,10,0.0030643530389103035,0.909988321921679,0.994873778562163,0.8947984965660777,0.8601974789619602,0.0006453348830571481,0.06176036704241988,7.571710453157131e-06
27,0.1916222550072294,0.19248687296656675,1693533557.1805732,4,19.516993091034358,0.9505155570065436,0.2059588076427625,0.938879718731457,0.9558398979246941,9.208611786884955e-07,3.8150968574581596,1.805432162800427e-08
28,0.20070506785710218,0.203040652414195,1693533557.4876966,7,0.6767921010227085,0.8157594839364822,0.3706330476655578,0.8430565786118454,0.9998396719168929,1.2272510555293e-07,0.5312757409833568,2.4779070499770257e-07
29,-0.19796077089204633,-0.2432735299714346,1693533557.7669613,6,24.46100403408829,0.8722190366790913,0.0024193684792965377,0.9923931064191662,0.824691038030867,7.057392205834045e-07,3.5736987658508808,5.2346573347096765e-05
