trial,score,test_score,time,alpha
0,0,0,1694056418.5947812,0
0,0.09532046795566596,0.04473805507753881,1694056418.6260083,1
1,0.0953435189646743,0.04469145648405648,1694056418.656857,0.1479858008262408
2,0.0944018679092159,0.04610184643385595,1694056418.6752684,159.67794487583626
3,0.09533575752461143,0.04469894721512213,1694056418.7066493,1.0026370484058337e-05
4,0.09534024688364762,0.04468471821407771,1694056418.7382128,0.010551779964424744
5,0.09533974636483777,0.044685872301164054,1694056418.7696204,0.0002934667538425119
6,0.09533363280749041,0.04470443011191416,1694056418.801687,8.38273906282216e-05
7,0.09533580316144097,0.04469246401440763,1694056418.8337908,0.0007287895114844968
8,0.0953470092610369,0.0446864381392571,1694056418.866051,0.028550076115684796
9,0.09533735754120831,0.044691053717004214,1694056418.8985498,0.09282709131819131
10,0.09541794742373166,0.044944462964954246,1694056418.9280913,2.4443722237313104
11,0.09533497449301531,0.04469566827451743,1694056418.9601648,0.15557691091700665
12,0.09460336929888336,0.04563426026421713,1694056418.9795191,71.15329296351369
13,0.0953441380064326,0.04469438571705886,1694056419.0110826,0.0011079559582029609
14,0.08678869559776714,0.05786997329703991,1694056419.0207043,6041.911560283391
15,0.0953377094085357,0.044689270581140805,1694056419.0525906,1.878780015563565e-05
16,0.09468369386332076,0.0454507272929473,1694056419.0723166,50.6611567427364
17,0.09533021884878168,0.04468699245927288,1694056419.1055279,0.14895257782642687
18,0.09537826613519484,0.04496822660969613,1694056419.1346679,3.8627649714580437
19,0.09534499644307515,0.04468718677323491,1694056419.1662319,0.0002534366305306397
20,0.09533873664598591,0.04468654086909807,1694056419.1982515,0.0009572268915979561
21,0.09381115255675354,0.0498091054369415,1694056419.2119277,1017.2921347881147
22,0.04540661645928945,0.03862900830710958,1694056419.2195408,48152.15820395765
23,0.09533863523610575,0.04468661197151125,1694056419.2511897,0.013622028406348661
24,0.09456122965636748,0.045700036591269755,1694056419.2697048,83.79655349166647
25,0.0871791566340755,0.05776940299884081,1694056419.2794514,5806.1937368570825
26,0.08220460295632859,0.058170411835786084,1694056419.288542,8832.154042762626
