trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054308.39729260,0,0,0,0,0,0,0,0,0
0,0.8689390918199307,0.8755460692177813,1694054309.7175822,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8469756424112742,0.8551886330392937,1694054311.1166615,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.8358644002792163,0.8450225984589834,1694054312.340957,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1694054313.266202,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.8124149800243532,0.8157264700000644,1694054314.2480023,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.854314447823711,0.8595846499833549,1694054315.4489098,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.8522181985904251,0.8589531453091095,1694054316.8086689,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.847466938743476,0.8562469186362054,1694054317.9649434,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.6566486225048322,0.6690311657010848,1694054318.871425,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.8489832591958824,0.8581602451117895,1694054320.0403974,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.8492801827316927,0.8602893082850489,1694054321.7902126,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.8607319397129237,0.8720265550966201,1694054323.1550045,8,0.007786923625450422,0.8159651284294649,0.10787229021377327,0.6814760075424585,0.9052592213559856,1.0792010819768531e-08,0.00012080301726935728,2.807915558703626e-08
12,0.8236040292678457,0.8312711210483236,1694054324.6179662,9,0.0004684173763474368,0.8380684971311185,0.7284408669697006,0.6694859407730043,0.9962517642573272,1.0843800335137107e-08,0.00019211238627647484,1.517547878168607e-08
13,0.8666170569812889,0.8697980987547795,1694054326.0130765,8,0.0021905283179685315,0.8535134175619938,0.11033722265707585,0.7769478669395629,0.8932763247036996,0.0012879954746284653,0.002463272469480989,4.6930881869690876e-07
14,0.8468061098976638,0.8540863169390538,1694054327.1376567,4,6.669415393164385e-08,0.9113105988701481,0.08833963017012257,0.7922052514773921,0.8864931523567148,0.0014707321566866573,0.005873548372443144,7.829350625707316e-07
15,0.8621166163320704,0.8709211106812574,1694054328.2887342,4,0.02059644074056168,0.9972480875359576,0.29343170349265585,0.9485370782148789,0.8841210404423787,6.864564091060374e-06,13.222093393998403,0.015732479061966793
16,0.8620508910702374,0.8685648190404837,1694054329.8261378,8,7.385038538051475e-05,0.9139489657652419,0.05600304068545902,0.8771118639273512,0.9986229680802617,2.4210896728645717e-07,3.3058756683282997,0.40903752481336647
17,0.86514297467509,0.8705696434131485,1694054331.4350336,8,0.1177626578870198,0.7874006787395849,0.9607297214012274,0.9929040631083169,0.892848008205329,0.00024070549102121432,0.06158817263148589,40.480221019371164
18,0.8562973209803348,0.8619637229937821,1694054332.5117846,3,0.006806359771498114,0.8752114827937276,0.20710921821774872,0.9171672940321102,0.8559575000664252,3.639447766747517e-06,1.5541114012535318,0.000540433369517578
19,0.8602754391075746,0.8657962282351466,1694054334.0283177,9,1.403199625731231,0.8842102031710428,0.021683447317817198,0.8419093821958273,0.9377794074087318,0.013542160187358161,0.004689282751749486,2.631487236954691e-07
20,0.8656969999704236,0.8733959165187616,1694054335.9776115,11,0.0001255267534579993,0.9576088537509087,0.0933609686494492,0.9360652895738567,0.9661481550315896,7.52558253292175e-08,59.81630854350924,1.4501979375741077e-07
21,0.8662195158019961,0.8745610330130668,1694054337.9172783,11,3.0418652425122217e-05,0.9521823248571212,0.07471633098876936,0.9384573824899927,0.9554054476254918,2.827056344166937e-07,47.20608064806006,4.854214299896063e-06
22,0.8758038054539983,0.8794321388752294,1694054339.6459377,10,1.2794269005378507e-05,0.9998587738034712,0.26751527550858917,0.9991410294883634,0.9375855547577405,8.556023537937505e-07,6.008656360628119,3.5008638828167078e-06
23,0.8739076316501158,0.8820531136407712,1694054341.247226,9,2.0169977375337752e-06,0.993140417395611,0.3195658123399611,0.9957873971037857,0.924542289752038,0.0001453414937651912,6.159749988467719,0.0002771267043773634
24,0.8684566877290356,0.874093796804356,1694054343.0480876,10,2.769129710053286e-08,0.9978866289326913,0.3708923506911004,0.9867725674212511,0.9974042475796617,1.2866069601320064e-06,3.921277426345429,0.0003747380514912521
25,0.8381248660122879,0.8462852353890075,1694054344.678066,9,1.5895082569918488e-06,0.9104021663299219,0.8382422554759593,0.9558657674023197,0.9345194074979272,1.912646305345473e-05,1.0620611670789302,3.8028472035941136e-06
26,0.872953648805569,0.8788067099422601,1694054346.0459454,7,2.7119065388776493e-07,0.9604794096381418,0.28281809617355524,0.9930168024794302,0.859676227539709,0.0001455473530226649,14.755034769698643,0.06409752148366872
27,0.8646986525741395,0.8729227641766888,1694054347.7245636,10,3.074976913854941e-07,0.9453990723112169,0.027795578993450115,0.8948733671623232,0.8518480557059009,0.000288417984383076,10.655561706688747,0.09225956640064933
28,0.8374351373822285,0.8387803754876209,1694054349.0985672,7,1.5034027795515778e-08,0.896697361915,0.9943210015467107,0.9609449075635439,0.8506033950185078,6.283831992612549e-05,0.18759118450019505,0.002081336901524142
