trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534552.64557460,0,0,0,0,0,0,0,0,0
0,0.8689390918199307,0.8755460692177813,1693534553.9538968,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8122319158391889,0.8167751152789443,1693534554.895121,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.8652569306805329,0.8700548759675192,1693534556.3042305,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.8480041461041641,0.8596208809799313,1693534557.3047273,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.8404718377885073,0.8501222734951417,1693534558.7181265,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.8597242168013488,0.8631356494257701,1693534560.1146848,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.8342954996173437,0.841041157752398,1693534561.180142,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.8573583973397507,0.8673260168923483,1693534562.6389127,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.8021113853744668,0.8070248486752043,1693534563.7236943,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.860679939432238,0.8673827734667208,1693534565.0686457,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.8266224619175269,0.8406040874395146,1693534566.5822456,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,0.5,0.5,1693534567.538008,9,94515.42220555426,0.6217665484933087,0.876581584167419,0.9836554672007347,0.9979938207932876,9.889625811681359e-06,1.1434401187912902e-08,1.0496360610414647e-08
12,0.8516022175703343,0.8588631902885352,1693534568.6317005,6,0.5814111239961395,0.9995099580501857,0.8428961075214441,0.8656818887635562,0.5421167565808144,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,0.8585240541893187,0.8652715970204055,1693534570.5590675,9,0.08606836915927099,0.506468542689989,0.008170159707605068,0.9906841456332425,0.921621201457121,4.988814076817122e-07,1.00785034016459e-06,1.1530066588386692e-06
14,0.8687229716942562,0.8739789429491299,1693534571.7851853,6,23.346131161161708,0.6652643688821462,0.37827895403332756,0.8438960604190411,0.6396494843131721,0.00025574307878175776,1.3421669527564068e-08,1.918250942557891e-06
15,0.8632237970295661,0.8671859875487525,1693534572.986751,6,0.0023626034062123736,0.703592420696064,0.37416797176107874,0.8194166534436251,0.6350146808708969,0.00012329370768317106,0.003932037692736779,6.695887735797313e-06
16,0.8386051436976529,0.8415855697080011,1693534573.899927,1,7.8347990461281505,0.8019991569686021,0.9889071281244641,0.8426129071323167,0.7272357861816295,6.349982582431322e-07,5.272353940830317e-05,3.67421444320328e-07
17,0.8461266266760666,0.8546377516428922,1693534575.0808017,5,0.011752095682837593,0.6920078140115052,0.016085190695315117,0.8006235817897592,0.7712053623965558,1.0122789480020324e-06,6.871466509775893e-07,1.3107999991889384e-05
18,0.5,0.5,1693534575.9959629,7,13391.944292356831,0.7932288841075957,0.24313775418648423,0.8709305600317742,0.9250098060854813,0.0001639386834399275,0.2812603561871415,2.9951110454502917e-07
19,0.5,0.5,1693534576.9008138,3,1767.5650834635053,0.9065678710446416,0.032320071135887134,0.9369377535737115,0.612528324966668,1.574615323992908e-07,0.024425855658163003,1.4752073273780842e-08
20,0.8590193133681896,0.8650914103255382,1693534578.5087996,8,4.795881802797997,0.8318651085418746,0.005078120401458685,0.8621671936646791,0.6996037530787428,1.4216158365412828e-08,4.749086190811522,0.004300899619636837
21,0.8527007959909138,0.8626270109240551,1693534579.696528,5,48.723493092087864,0.6314674634632051,0.262387587661784,0.9168487365807235,0.5952922479127378,0.0749719810629794,1.3541333772398451e-08,1.5921233214828638e-07
