trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532616.88709950,0,0,0,0,0,0,0,0,0
0,0.5971258350236377,0.6077293859463194,1693532617.0459108,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5856917064170463,0.5864589433284069,1693532617.1722221,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.5856917064170463,0.5864589433284069,1693532617.3102326,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.5856917064170463,0.5864589433284069,1693532617.4501486,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.5856917064170463,0.5864589433284069,1693532617.5873904,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.5552012225981406,0.5523146195891822,1693532617.7232845,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.5856917064170463,0.5864589433284069,1693532617.8724127,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.5856917064170463,0.5864589433284069,1693532618.0181653,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.5907573061662569,0.5912357449689516,1693532618.1669192,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693532618.3127155,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.5971258350236377,0.6077293859463194,1693532618.5236592,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.5971258350236377,0.6077293859463194,1693532618.7442102,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,0.5962094509599202,0.5968718477635868,1693532618.9581885,7,1.5867368798016504e-08,0.9777286369000427,0.10928071478818513,0.8738291216145646,0.8736676483282182,1.9921573505926114e-05,2.7952232849223235,9.135627894860321e-07
13,0.5962647428412787,0.5969131693887877,1693532619.1781251,10,0.021395592486359808,0.9954624673492354,0.08783487269889483,0.8523742096634022,0.9984296132781347,1.3401482061860431e-08,70.13544891342418,1.845084502484066e-06
14,0.5,0.5,1693532619.386266,11,97243.44405969665,0.9103238630502395,0.9584690215669884,0.9956910855083121,0.9007347572642352,1.401344068191336e-05,0.43757282945866466,1.3099655026652816e-08
15,0.5962094509599202,0.5968718477635868,1693532619.585016,7,0.000898523515760837,0.9262388179468326,0.15614578150400507,0.8140227476285162,0.8028909880911179,6.49493491568802e-07,0.00031797218554644206,1.1352950791783629e-05
16,0.5856917064170463,0.5864589433284069,1693532619.7945058,1,0.8519848005366126,0.8232075822568441,0.03328924340026888,0.933340455688018,0.9239193442637594,0.00016139550185036115,93.74857023850917,2.691740672778949e-07
17,0.5962094509599202,0.5968718477635868,1693532620.0014617,11,0.0006140046960436927,0.9466189507215566,0.19973703177538926,0.7940550458766125,0.8435491144349786,4.934478904240182e-07,3.6134057073895365,1.2461439075023418e-05
18,0.5962094509599202,0.5968718477635868,1693532620.2043896,8,2.5408829338595426e-08,0.9442409935268536,0.31027778807128786,0.9302764869681741,0.9283755511054798,1.4463205264085814e-07,5.870713515166706,0.008461514943993366
19,0.5907573061662569,0.5912357449689516,1693532620.4061024,5,0.23941838501439322,0.8556208017946072,0.040569224956754905,0.9885267269528852,0.7526321852615425,1.1794337728380993e-08,0.33067820160645695,9.308204965725051e-08
20,0.5971258350236377,0.6077293859463194,1693532620.5996666,4,1.485268356140383e-06,0.905215482870714,0.9842368111808804,0.8904493500597841,0.9623150767107297,0.00016852953393475508,8.779297272851178,1.4012802338189642e-06
21,0.5971258350236377,0.6077293859463194,1693532620.8028815,7,1.1018756015578232e-07,0.999655917845748,0.8863837228265885,0.9944489093163226,0.8586203143179002,2.4488066253365613e-06,14.487551156471753,2.0971172578172588e-08
22,0.5962094509599202,0.5968718477635868,1693532620.9992204,6,2.2488463982517627e-07,0.9551764924470667,0.2960300138425797,0.9575639616958234,0.888404768411255,2.556858732196912e-07,95.9026476133927,1.2605460126099233e-08
23,0.5962094509599202,0.5968718477635868,1693532621.1937604,8,1.7569187044334608e-07,0.9977514417195924,0.32773670818841094,0.971094644138644,0.9080308489041498,1.9885931262463708e-08,12.707951734711711,1.3126492670717588e-05
24,0.5971258350236377,0.6077293859463194,1693532621.3913722,10,1.4493564083663327e-08,0.9540969083597766,0.8885861908986115,0.9083894187989137,0.8292522409373625,9.13736108790752e-08,0.7907389749549547,2.245180223808803e-07
25,0.5962094509599202,0.5968718477635868,1693532621.5899763,6,2.078536998106614e-06,0.9114432512254939,0.0788508530599127,0.9493680966011506,0.8874209233323587,3.9710441584824785e-06,12.921888372100417,1.0607883843841087e-07
26,0.5962094509599202,0.5968718477635868,1693532621.7847793,8,3.9172386772232416e-05,0.9553574495133026,0.23800819983976584,0.9569610619795815,0.9668407914234035,6.996415136133734e-08,1.5223121710976943,5.203997395311601e-05
27,0.5971258350236377,0.6077293859463194,1693532621.9923074,3,2.0222038671753624e-07,0.8872013127602708,0.4290794079827895,0.9971470899395817,0.9226079819432861,0.0001322118568003337,0.27978658959101427,0.003681468505203777
28,0.5962647428412787,0.5969131693887877,1693532622.1835759,10,0.00086302291732396,0.9762037084249653,0.0725824354124017,0.9027036038670754,0.8709809825028865,1.5745319311553188e-06,21.63088066658488,2.8557969648419662e-06
29,0.5962094509599202,0.5968718477635868,1693532622.4333289,5,7.784685563318877,0.9243852733735832,0.014109845876614293,0.8510603278998643,0.9617092851218885,0.47054820272445347,0.000259624998229504,1.040544262066573e-08
30,0.5962094509599202,0.5968718477635868,1693532622.690344,3,0.06160328096166619,0.8256822841736509,0.1876689869813541,0.9480681740776961,0.8378364358280157,4.914919009060424e-08,0.1613062268348094,4.3665986234105254e-07
31,0.5971258350236377,0.6077293859463194,1693532622.9019885,4,1.000432682157693e-08,0.9751128785503564,0.9984253486636033,0.8860588669687759,0.9715564823980933,0.00013168324247556554,12.359072441442931,4.6620188942153077e-08
32,0.5971258350236377,0.6077293859463194,1693532623.1148562,3,2.9817496954718792e-06,0.9023471142720236,0.40874776679039676,0.9169219085753387,0.9436293401758759,1.685382679461815e-07,3.3939478104340393,6.090597239072224e-07
33,0.5971258350236377,0.6077293859463194,1693532623.3144464,2,6.369964714986308e-07,0.9295814290085105,0.5380791194768767,0.9666768457204188,0.9960676356307387,4.326119874043032e-06,33.81651630092698,6.16077795534629e-08
34,0.5971258350236377,0.6077293859463194,1693532623.5295599,6,1.8130723599076773e-05,0.8617353845112432,0.5780270062900661,0.9272932169143523,0.9457595387508477,0.0009122314038045503,4.728475109928433,3.266111052063906e-06
35,0.5907573061662569,0.5912357449689516,1693532623.7667131,1,9.451604005129164e-07,0.8859978854276942,0.19140177277691459,0.9681696269178772,0.9085279255616189,5.4097780842403775e-08,96.50090408448929,4.8229686177530636e-08
36,0.5971258350236377,0.6077293859463194,1693532623.977786,5,6.787701888845738e-06,0.9703431573508166,0.9390649962091914,0.8869161861323079,0.9735266122885807,3.099633877549206e-05,1.3734082941242944,8.25879353240074e-05
37,0.5962094509599202,0.5968718477635868,1693532624.1979446,7,6.611847243851548e-08,0.9288205768123747,0.13369076158813456,0.9382783146599721,0.9347283227395385,1.2791559511534626e-06,28.145237414046612,0.001082594036357543
38,0.5962094509599202,0.5968718477635868,1693532624.4048116,9,6.040431466139886e-07,0.9921749567654919,0.008595267469733865,0.9995489218594553,0.9995344850904466,2.9618357217654727e-07,0.106987830527651,6.647358543814577e-07
39,0.5971258350236377,0.6077293859463194,1693532624.6236393,4,4.377188668684827e-08,0.9608140675044352,0.43995442031497606,0.9701087783369681,0.8980442744892968,6.435336019249314e-06,8.347525317027749,0.05216961335760683
40,0.5962094509599202,0.5968718477635868,1693532624.8600986,9,5.1865650203521726e-05,0.7748378257241634,0.0007124500690700572,0.9115955938810512,0.9679923185494126,0.052709929024502625,0.7253453087895251,4.15104968347474e-08
41,0.5971258350236377,0.6077293859463194,1693532625.062914,7,9.983458580959565e-08,0.9979235518092529,0.5060553123368587,0.9976273081211179,0.8601380124141043,0.0009990944390278176,23.07236009628588,2.823688814793025e-08
42,0.5971258350236377,0.6077293859463194,1693532625.2475412,8,6.014220275468379e-08,0.977180963426002,0.9373066276301995,0.9715992723324466,0.8601665388381536,5.1333235597988626e-05,26.65153803247026,1.8264979954750282e-07
43,0.5971258350236377,0.6077293859463194,1693532625.4348986,5,2.5736781918253644e-06,0.9988189332610203,0.6018883162028267,0.9799188760770581,0.9193009310166331,1.4920042445848735e-06,2.70789281617066,2.899581683589015e-08
44,0.5962094509599202,0.5968718477635868,1693532625.6484652,7,6.920080021010332e-07,0.9396721050219208,0.24856086586179493,0.947091142781366,0.887956266432518,3.396540753913318e-08,6.722379872036889,3.711125381575463e-07
45,0.5962094509599202,0.5968718477635868,1693532625.8758135,6,2.005917716129238e-07,0.967147371236529,0.13183297163236954,0.9777450838704105,0.8070121935796063,1.2583662272965655e-08,42.83453026499812,1.2742805998412445e-08
46,0.5971258350236377,0.6077293859463194,1693532626.0872948,8,3.3281012517851277e-08,0.9093560646705775,0.666588323597153,0.9351575717271139,0.9474433979991127,1.3252140474728826e-07,1.0841375047127928,1.398897067740799e-06
47,0.5962094509599202,0.5968718477635868,1693532626.2997196,4,1.0072169708079308e-08,0.9415172533464212,0.3526157715343164,0.9972039072443799,0.7691265758907028,5.711251453033872e-07,9.972433099002433,1.2321941844218447e-07
48,0.5971258350236377,0.6077293859463194,1693532626.529561,11,4.9497842278502255e-06,0.9823365013377682,0.7095400956620201,0.9268047300362026,0.6812365444754998,0.0003735160074550664,34.8021229258411,5.3790141954766225e-06
49,0.5962094509599202,0.5968718477635868,1693532626.7471967,2,0.00014008170959033367,0.9651295077397783,0.2804193595594044,0.9506566511382908,0.8563592083203561,1.197162938061321e-05,4.942061097994528,1.0386237365059802e-08
50,0.5962647428412787,0.5969131693887877,1693532626.96841,10,9.37941407635506e-06,0.8998540284834123,0.13242534476656279,0.9817049433929841,0.8755350174489902,0.004435970022995404,95.94300855705332,8.921156854777598e-07
51,0.5971258350236377,0.6077293859463194,1693532627.1953545,10,1.0010842866116562e-08,0.9511409177212298,0.9354577343386913,0.9218387139571351,0.8329375599003431,7.72235041460685e-08,0.983998561010055,1.8018650784768234e-07
52,0.5971258350236377,0.6077293859463194,1693532627.3986046,11,3.496236942931085e-08,0.9949630258317194,0.5438357528274624,0.906615082182773,0.9158083752135837,2.120602755875723e-08,2.2866858187553323,2.704381824181917e-07
53,0.5962094509599202,0.5968718477635868,1693532627.6164033,10,2.705876990510944e-07,0.9537883513704111,0.3549620883661153,0.8611659672211616,0.8305591022435193,1.2445118430632178e-07,0.6354824166666342,7.180178601907996e-08
54,0.5971258350236377,0.6077293859463194,1693532627.8143582,9,8.902877030473708e-08,0.9238578133657565,0.7045150523009285,0.9554948980422189,0.8223530039896576,1.1743889830595264e-08,49.902411348169,2.8996766245721214e-08
55,0.5962094509599202,0.5968718477635868,1693532628.0232594,11,1.973472440336765e-06,0.9796032266901208,0.23571183538947554,0.9826868295144466,0.8491448092225252,3.4680322008209635e-08,2.0497856659678027,1.4496508758511384e-06
