trial,score,test_score,time,alpha
0,0,0,1694021187.5412004,0
0,0.15308653307779307,0.14005861582873247,1694021187.5755758,1
1,0.13521118770067397,0.12335434552045688,1694021187.5856874,8484.016693089281
2,0.1529887007366072,0.13998452011445117,1694021187.619547,0.02088324833736865
3,0.15345692447423231,0.139018732874011,1694021187.6325572,1630.3889775822063
4,0.15297538875348538,0.13972901224866296,1694021187.671325,2.611958408976979e-05
5,0.1529859768010633,0.13998278063478498,1694021187.7054803,0.00011927977174069917
6,0.15359426705228918,0.14042339572209273,1694021187.7345917,8.923200306448253
7,0.15316734836397905,0.14012227695585666,1694021187.7691045,1.9868890756545559
8,0.15300170014501602,0.1399958210116975,1694021187.8035154,0.15419641815754015
9,0.15298016508542434,0.13973334355225042,1694021187.8428037,0.022598441689558862
10,0.15492068674301662,0.14110999966507143,1694021187.870935,106.14368110805339
11,0.15492469783934748,0.1411069568269968,1694021187.895994,108.12987611407861
12,0.1550155446201138,0.14083711496192186,1694021187.919619,258.46870152772294
13,0.07660358629436903,0.0705053743367079,1694021187.9341443,43207.02067760364
14,0.15499290824680545,0.14081282351032465,1694021187.9569445,263.78100580073936
15,0.047636804590477366,0.04389378009138123,1694021187.9693308,92783.1175005251
16,0.15473253537087084,0.14021618445568684,1694021187.989207,770.4774213100536
17,0.15440091134627643,0.1409283791647271,1694021188.0173912,41.672395302318165
18,0.15422387658528602,0.13970214122149593,1694021188.0365107,1172.8178912330557
19,0.1398738934959951,0.12743007599340106,1694021188.0517163,6832.955630358258
20,0.15500606216054258,0.14090044753926367,1694021188.0771499,213.47746473610096
21,0.15495773054714235,0.14100606453145303,1694021188.102188,151.19480720109132
22,0.1539968930242105,0.14070771124946746,1694021188.1365554,18.32171249413996
23,0.1549969753371926,0.14080866874497566,1694021188.1588724,267.7315580168055
24,0.1459446877621734,0.13267543643535495,1694021188.1743577,4694.71833857904
25,0.1549640488813785,0.14055047914521412,1694021188.194345,512.1250532632581
26,0.15380508239170887,0.14057971679989711,1694021188.2260523,12.237522225660928
27,0.10146216880158321,0.09315522619589978,1694021188.239725,23675.558183681016
28,0.15294457872246803,0.13857366005159566,1694021188.2576401,1898.6515493411755
29,0.15329051379577263,0.14020970949107525,1694021188.2985067,3.435824765739477
30,0.15455587772829538,0.14099507465450578,1694021188.3288054,55.11827589126348
31,0.1549823133293564,0.1406320019275057,1694021188.3513474,431.4871756938092
32,0.1549870491369978,0.14093258566935052,1694021188.3757987,189.39166896974388
33,0.11852743298016655,0.10853771513251442,1694021188.3905733,15034.936779752936
34,0.15500856988398481,0.14075300973279048,1694021188.4139695,314.1297541172606
35,0.14639586253401504,0.13306153739108917,1694021188.4306595,4532.057076086323
36,0.15431515774448457,0.1408851228985214,1694021188.4610739,35.927991946033444
37,0.1529168299884831,0.13855049847104672,1694021188.478917,1912.4206400451608
38,0.15349104289676063,0.14034287663247058,1694021188.5168686,5.650201863695092
39,0.1531174533642421,0.14007793024809367,1694021188.5583456,1.2445491088842071
40,0.154088700673627,0.1407656240236388,1694021188.5917509,21.803999010229695
41,0.15499211617453523,0.14092515431598074,1694021188.6167862,194.99341928200798
42,0.15490888708151407,0.14045710594304361,1694021188.6368942,566.3191088083154
43,0.15242660523672658,0.13814155115606985,1694021188.6546106,2147.9683910447725
44,0.15501785983045469,0.1408282378189225,1694021188.6779897,265.3503289222215
45,0.15479509744446696,0.1411163971799846,1694021188.7051048,71.31949048989081
