trial,score,test_score,time,alpha
0,0,0,1694056438.7050097,0
0,0.059917015135489526,0.06841476372873756,1694056438.7342064,1
1,0.05988082765845415,0.06840092835687173,1694056438.7628276,0.00034803941002622453
2,0.061404205294046665,0.0690596733770078,1694056438.7817202,251.47624397967834
3,0.05988137273982741,0.06840106625352038,1694056438.8106833,0.004296849592536916
4,0.05995597236273531,0.06843043010855887,1694056438.8395784,2.174672856539461
5,0.05988169003275201,0.06840122392337522,1694056438.868203,1.3987806789170183e-05
6,0.04911273122147275,0.05394214888291127,1694056438.8778217,15398.204425644191
7,0.054136511629025996,0.05965204418269532,1694056438.8870323,10165.963385227595
8,0.05988131201601943,0.0684009599731703,1694056438.9155748,2.1588092798973222e-05
9,0.034644171403197754,0.03784875072813976,1694056438.9240484,37110.20579598412
10,0.059881763652602005,0.06840114268954711,1694056438.953171,0.00023555548074489385
11,0.059857289844688744,0.06843735452257127,1694056438.9839778,0.006891020304616538
12,0.06019724847619867,0.068491893002815,1694056439.0115743,11.503548916769502
13,0.03981836885770074,0.04357283388207711,1694056439.0200057,27685.435566902357
14,0.06072259551146386,0.06753423977099327,1694056439.0318215,3367.8707114014096
15,0.05988186662523132,0.06840111717159669,1694056439.0601976,1.0533976257929402e-05
16,0.05993800355224599,0.06842024797394175,1694056439.088217,1.6302727605977934
17,0.059998836433567515,0.06840411595243179,1694056439.1144466,3.3141818351955354
18,0.05990726892556808,0.06841114923917624,1694056439.1429536,0.7141248348406738
19,0.06168802875559165,0.06922776912688478,1694056439.1590757,480.11087207218355
20,0.059881619611971804,0.06840113600325493,1694056439.188983,0.00040473198896492414
21,0.06165399100871194,0.0692089037409378,1694056439.2071788,442.1855062647543
22,0.05988164679403418,0.06840095942225632,1694056439.2370486,1.614722807186627e-05
23,0.05988152052615592,0.06840096808392904,1694056439.2678688,0.00022495817686623963
24,0.05988113297579323,0.06840072399167585,1694056439.3016856,0.00014545550886576898
25,0.05988270516124028,0.06840151281115703,1694056439.3349276,0.012559601062903747
26,0.060733055747497544,0.06875537669370413,1694056439.3618362,51.823465581570204
27,0.05990000927420258,0.06840849232472102,1694056439.394671,0.515582042315646
28,0.06180315293654237,0.06911188930407397,1694056439.4104025,1451.0520144890534
29,0.05988150410824622,0.06840115242486144,1694056439.4424956,0.007868063120028699
30,0.061322360098479245,0.06900889290673529,1694056439.463427,214.41727687855263
31,0.06102183081337875,0.06884735352877536,1694056439.485111,106.22422043669152
32,0.05988487709259649,0.06840183437612335,1694056439.5164216,0.01886664868883853
33,0.05988211498968876,0.06840152918511655,1694056439.547882,0.022206253386312578
34,0.026139932698536428,0.028511450682660366,1694056439.5583987,60336.5939378319
35,0.06031196292063923,0.06854160627951478,1694056439.5843732,17.612504511100962
36,0.03736202320250881,0.04085065693335166,1694056439.5939734,31851.892916622513
37,0.061681897170049016,0.06922443696050418,1694056439.6103153,472.886053876929
38,0.06170306556533067,0.06888590973203246,1694056439.6228683,1778.6583362070996
39,0.05988595556531273,0.06840288089418489,1694056439.6532497,0.11652068204329422
40,0.05989321211370202,0.06840568360694499,1694056439.681868,0.3258998152094767
41,0.059884897953485505,0.06840255367236892,1694056439.7108703,0.10146500325016006
42,0.01994204090488816,0.021751093093425933,1694056439.7196214,89409.07532220184
43,0.059881451285206944,0.06840080099191759,1694056439.7488344,0.0005965430074702703
44,0.03232580680623798,0.0352953515641492,1694056439.7580345,42263.847466424486
45,0.05988711924118495,0.06840333189947667,1694056439.7919433,0.1557767728705729
46,0.059887623129424306,0.06840349256586653,1694056439.822539,0.17399007107025313
47,0.05989655310873532,0.06840684738810598,1694056439.8540115,0.42804427937928013
48,0.05988249114153121,0.0684013568168178,1694056439.8851871,0.05460488392352514
49,0.05989779743776191,0.06840709803465383,1694056439.9152837,0.4519402294073861
50,0.05988211130554688,0.06840137998184959,1694056439.9457908,2.2474115822310573e-05
51,0.05988145459290983,0.06840097945689838,1694056439.9799798,6.961882630889376e-05
52,0.06131673439390051,0.0690044540896777,1694056440.0024245,211.44965525721832
53,0.0604057760268053,0.0686025685103776,1694056440.028127,23.014414905958006
54,0.05988133517394778,0.06840105468691127,1694056440.0575929,1.9014192596958826e-05
55,0.05985805705331826,0.06843834167446161,1694056440.094667,0.010039234488088139
56,0.059881861389354696,0.06840125145992937,1694056440.1239102,0.0016163120409719612
57,0.05988158398763188,0.06840099679546885,1694056440.1537006,3.549767700323839e-05
58,0.0599404678259835,0.0684242149079658,1694056440.1841717,1.7078931936986548
59,0.05988670779058647,0.06840327894519949,1694056440.2146719,0.14577953914261396
60,0.05988114037057346,0.06840087063283484,1694056440.2450259,3.035201290910482e-05
61,0.06005287893474043,0.06842826632265064,1694056440.2719183,5.297185179348617
62,0.061871549149151495,0.06923907638910032,1694056440.2868533,1084.342566955501
63,0.05988101975907123,0.06840098704780573,1694056440.3169088,0.000136778298034183
