trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534702.34905480,0,0,0,0,0,0,0,0,0
0,0.01073458661813953,0.009150774276569962,1693534702.4613683,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2607883108157505,-0.25037152673566476,1693534702.5699356,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.23615421265754333,-0.22665333796026244,1693534702.6859925,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.2606615129491612,-0.25024935531261616,1693534702.7914376,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.010502363879183463,0.00892049910575421,1693534702.8982692,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.2608460008374205,-0.2504271067690438,1693534703.003981,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.10057511545783115,-0.09614228245030154,1693534703.1099215,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.24421160154413912,-0.23440725336406132,1693534703.2225533,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.25159297056565144,-0.24151459960175936,1693534703.336337,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.2602322310446845,-0.24983551023641093,1693534703.4435098,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.009490896892465406,0.007684321093018531,1693534703.5744727,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.009663344344908564,0.008532191031503489,1693534703.7108707,8,6.787718899863913e-08,0.8389046217122273,0.6207966742871258,0.8694791076953644,0.9998821711736654,1.751453679256853e-08,0.38739911702547514,59.781053153544015
12,0.007038549617539913,0.005753169562570659,1693534703.8532553,8,0.00382736386047984,0.6432032019098801,0.19679600668849204,0.8084853316416869,0.9307336146026515,2.0973110336796378e-05,0.5678990743446382,7.924160122831091e-08
13,-0.03654154760514472,-0.035022630072533145,1693534703.9935458,4,0.00013846587071502167,0.8306179540874885,0.08746820982294352,0.5505601791203768,0.9359886794170879,1.0108558775845236e-08,0.3109436513170009,0.0018071712846371314
14,-0.14841779856851534,-0.1421692798868286,1693534704.1380935,9,2.0212081708933862e-08,0.6301381023647917,0.02745549528423429,0.8219484682659237,0.7879204588015667,4.172224896173846e-06,0.001624376445899469,2.7452687535717807e-08
15,0.009810656915745564,0.00825896019400052,1693534704.275015,8,0.22465702000088847,0.5149739369912163,0.24227544642486806,0.9386195675786877,0.9260524521170492,3.5352410056056815e-07,5.754006370371113,2.006411920838572e-08
16,0.011905375115502936,0.009904620884155224,1693534704.4105816,3,1.6747228849928393e-06,0.7787558473568353,0.9968868330385751,0.9209348153769554,0.9258116295292103,0.00012967096799679123,0.05201045477919848,1.1557309721152411e-08
17,0.011421932275707758,0.00971480761886423,1693534704.5434048,2,0.0006469547513307098,0.8887718551302621,0.6592601424686801,0.923889783538069,0.9366702636107097,4.909104367336936e-05,0.000304399318094944,2.1683902676406376e-05
18,0.011759525005459737,0.009882208397269165,1693534704.6797976,2,0.00046726829094791996,0.790274198665641,0.7174222654463197,0.9086975482919712,0.923479220655977,0.0004479953475284472,0.00029121696004538695,2.0509948615317855e-05
19,-0.18130023459712796,-0.17385524172284006,1693534704.8126013,1,1.0169933563513753e-05,0.7651313174872867,0.017966002088086342,0.8960043810588332,0.7916964642926785,0.0009804210360888287,0.00014249892203405058,0.0001933285195335114
