trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
63,0.040235294974593994,0.05936847877033602,1693534508.3999314,3,14.220013780944168,0.8183018221063398,0.9870382097410264,0.907846306792114,0.9358708855499162,1.2846255577999887e-07,5.705553818126146,4.4085365307092426e-05
64,0.06241057548715512,0.06436755945443617,1693534508.661186,4,97.88416495830775,0.7722477162291668,0.39856030053577596,0.8113952352737642,0.9797907517131929,5.081810123543287e-08,35.80707477167297,6.773126366710317e-07
65,0.05759461924928411,0.07253576616361368,1693534508.899552,2,5.126192918934182,0.7889004789097865,0.6576259852115725,0.8919295524015004,0.9515196365343126,1.8234465700361042e-08,2.479995936215137,4.245006196959777e-06
66,0.047129966482870156,0.057539097635086356,1693534509.1480463,3,1.0669712887510308,0.8714914764729363,0.21998096635474915,0.8541900053497709,0.9984831844750498,7.580158611517575e-07,11.332278387971185,1.2662359225633415e-05
67,0.03865445557079372,0.04399023869076635,1693534509.4257424,5,203.74472029227624,0.831960836970478,0.155423062827063,0.9141550178623886,0.9613217829089845,3.4445265904700525e-07,35.25093765612903,2.786660304631043e-05
68,0.06185758110910089,0.06824976560297613,1693534509.694589,4,23.27000438768538,0.8950083277851244,0.3958053194475913,0.8280513228990274,0.9166461473227273,1.3225444426967408e-06,95.09795734307649,1.6274194405693663e-06
69,0.035352592061880794,0.0398956380606974,1693534509.953768,2,1380.078693299993,0.5473162419503641,0.7006500335294343,0.8758391376949245,0.9335250207627378,7.382704213292662e-08,5.287811023713546,1.4770863512507849e-07
70,0.048447586948235144,0.07315557147889018,1693534510.2624633,7,5.145273047026797,0.8529360697506891,0.31153556651923925,0.9395629475881472,0.9676334663278521,2.0065349176959492e-07,9.652485836191044,5.84363945537525e-07
71,0.06510111603389901,0.06621337619669754,1693534510.5388448,4,127.21759281664947,0.7623348098297438,0.4561510817562382,0.8036602577979306,0.9856649202130596,4.918748055130337e-08,30.17599832249662,5.139373757968642e-07
72,0.05460570786480423,0.06179476840684761,1693534510.7993605,3,540.365938808455,0.798257574218173,0.4317798921857533,0.8603203713918115,0.9816882201834385,1.7770358836406612e-08,1.3511461295527072,4.176140366528931e-08
73,0.05669467911713044,0.05071538566048317,1693534511.0724313,4,48.65820134246548,0.7651469583028859,0.7407336397255635,0.8880292042399562,0.9477384766215634,4.1904396243996175e-08,26.423256594858678,3.1511441921303008e-06
74,0.06199822554497303,0.06434289086695721,1693534511.362015,6,156.0459838784091,0.8254482354702684,0.2742104660136453,0.7970938338446638,0.9988807153301453,9.447079851837147e-08,51.142801746978144,8.525766901026304e-06
75,0.02485697069840176,0.03180426476611631,1693534511.6842117,5,14.39050083094838,0.6016563300156702,0.12275286445166525,0.8482662571539393,0.9729318545421464,1.0264883116061373e-08,5.4141625654153085,3.56885117141392e-07
76,0.06199894064396039,0.0631996960167206,1693534511.961868,4,30.838786940221613,0.7469418307454108,0.47717888003990233,0.897254165290132,0.9589105749437314,5.0319663713748e-08,94.93761954409985,2.0186567854198176e-06
77,0.03858650469605651,0.04220235384161364,1693534512.2548277,6,119.55879243553905,0.7809416156421494,0.9782608935448888,0.8274109135159954,0.9863116002172583,5.79513371986668e-07,13.267479304309285,1.3508356577820159e-06
78,0.039980063073951855,0.05445275200376831,1693534512.5097914,3,2.027236133821035,0.811724932174778,0.17161780721693007,0.9225413646879786,0.9268713052763512,1.7033588873493138e-07,0.0045903277032339216,1.4745020499155044e-07
79,0.041739758207821054,0.04751496395642896,1693534512.781599,5,704.0151095266752,0.6621011933648545,0.2368826517233876,0.8768405775833453,0.868054913487585,2.7569337960660013e-07,25.50912475512793,5.499017533285842e-06
80,-0.024091251154371607,-0.01912118997138923,1693534513.137695,10,9.966727678505695,0.8594365175930497,0.0689682753173696,0.9587239442909341,0.9459211742138706,3.107491948874258e-08,3.1971211480124557,1.1950235249135275e-05
81,0.06201310107639291,0.06501277668491368,1693534513.402192,4,96.45174640035799,0.7710512439151835,0.3926859424525678,0.8105989733434716,0.9737656038729757,5.4728906298278566e-08,39.28432214979913,6.635465530211913e-07
82,0.06278576220239873,0.0634928926217746,1693534513.6665685,4,244.92981011121267,0.7964125639717444,0.6769846488180188,0.7850984098595031,0.991192239268463,1.9120882466717392e-08,52.57702770781887,8.946318296666089e-07
83,0.05396909456997678,0.06354488171634731,1693534513.9260526,4,30.741554813937906,0.7913797113350992,0.7173493394376419,0.7785150237683748,0.9878090547583775,2.3716711179685983e-08,58.785414239614575,1.088078864239919e-06
84,0.03415359507979121,0.035672995911843475,1693534514.174349,5,2175.268154791729,0.8034850609305723,0.697602854817273,0.8403364846273927,0.9660592639686779,1.886080690911824e-08,13.612951132260365,2.6515105838950714e-08
85,0.058541720658093044,0.06334181269629957,1693534514.48094,9,403.42637128878687,0.8198820866002066,0.4810475034297878,0.8653748663298538,0.9880551915493891,1.2473229787197547e-07,22.853740115921674,2.944121009759206e-06
86,0.05639927500016384,0.057955676584372506,1693534514.7332654,3,267.8516952410872,0.8395905652621827,0.28915731322370475,0.9013474174823296,0.9596583891277156,8.034679872354732e-08,57.19049635869896,2.9370287252604124e-05
87,0.04176409804004311,0.04427784118390332,1693534514.9766874,2,1280.324775110115,0.7588138745145262,0.3418838252761838,0.8523193942198498,0.9352325859914519,1.8761866611514017e-08,8.389082369460672,8.471825341309833e-06
88,0.055290598607903196,0.054921256717384126,1693534515.2447042,4,62.61487360170955,0.7290769088929053,0.18964804383667272,0.8208230795198256,0.9999807449105425,3.2092911438072587e-07,4.043334920626808,4.30599545240132e-06
89,0.060602746421227316,0.07126039009605567,1693534515.4970806,3,3.3497379628770636,0.7460952535423426,0.5570371500009563,0.8823972026150885,0.9752561187322211,8.671273013777959e-07,26.912244862950295,7.562563300381287e-05
90,-0.0009783075043994227,-0.0005632656490326404,1693534515.728086,6,6646.275293195415,0.7812938122167769,0.8555959084385937,0.9255918412127384,0.9185951181470179,4.663438144796042e-07,98.39753027325806,5.166199895033584e-07
91,0.06298038171770648,0.062097950688638215,1693534515.991425,4,154.31452699542444,0.7766804624254506,0.43722884833313447,0.8346246824076264,0.9741580733040011,4.9275453390591004e-08,51.37100939321157,8.459854016960515e-07
92,0.06484658248598385,0.0753104023618919,1693534516.2659373,5,13.426008143401408,0.7893769721663945,0.44779433788385975,0.8305718678004047,0.9519902290152827,4.422413789751821e-08,17.040750417166688,1.4002213923179135e-06
93,0.06525974553692471,0.06574442561402605,1693534516.5414743,5,242.9021105961435,0.7933157732015417,0.4191236273018786,0.8072021042559006,0.9520632498547122,1.0203724213792388e-08,46.75041366454408,3.2277193162662406e-07
94,0.06052853517978285,0.06528975865714226,1693534517.0778594,5,298.108201819576,0.7980455896869991,0.43221119828325366,0.804738862774582,0.9453951886965358,3.97453323500823e-08,54.60959992579929,3.8892783519535175e-07
95,0.045248730000626014,0.05105707890163391,1693534517.344853,5,890.650052298907,0.7569975824455221,0.2708230100839615,0.8286314268446464,0.9542733646951643,1.57310973127278e-08,12.05154627595114,2.624895735729557e-07
96,0.003500721197760348,0.010891604396008558,1693534517.6309154,6,140.40207928452145,0.769254384411398,0.09792879319667447,0.7777751113206576,0.9373699277265551,1.2206158036726198e-08,7.404698408557423,9.27289009197654e-07
97,0.061202358930548706,0.06571904539654128,1693534517.9246156,4,20.330273353619937,0.788060529625882,0.31361598233063936,0.7910087887485251,0.9039869430598336,2.6192404762717753e-08,50.12432937164688,1.1686141884542612e-07
98,0.0470895443817656,0.05103770999818569,1693534518.2026205,5,61.43232037763618,0.8101539313165497,0.16418792261491716,0.8356051005242869,0.9739954144542271,5.2338779078586766e-08,16.166559580575715,2.3890496132330644e-07
99,0.017977609665680516,0.020839726702372774,1693534518.4415,7,2874.6286090111125,0.7396108468968431,0.20184995448434243,0.8161500091708765,0.9896484351798959,7.036263272396903e-08,34.45973822331517,1.485821584680999e-06
100,0.06294752993076469,0.06412072962230964,1693534518.7027972,4,248.93402271052815,0.7621058184957431,0.4540758948703369,0.8038223773089411,0.926812976283683,1.049514858517198e-08,1.951220347002155,2.5828466322687943e-06
101,0.06566679124939523,0.06419842519285357,1693534518.9827883,4,170.77154330081768,0.776370136354441,0.46674516535627336,0.8066667448862472,0.9257283497931753,1.0678892771870542e-08,2.3999834996746863,1.8379627852781536e-06
102,0.06211946937704316,0.06596594118126742,1693534519.2452574,4,223.3287501883188,0.7617926419716886,0.4458074400685613,0.7899705500302423,0.9251412653802051,1.0236670524802961e-08,1.4985773850944832,2.3685612055650386e-06
103,0.049158551592225264,0.05522057420770865,1693534519.5100853,4,686.744530726611,0.7759139432131194,0.3579365057885161,0.7574542229822807,0.898350964245953,1.037289855047893e-08,2.027059744192035,9.970769566340317e-07
104,0.05882096931027703,0.060488505589375685,1693534519.786408,5,431.2445738924665,0.792477672203988,0.8019699954665048,0.8083057716478154,0.9153413443279064,2.448308521460649e-08,0.5698010045800912,4.784697662041574e-07
105,0.060369371971219166,0.06842442840799035,1693534520.0638194,5,117.41869648525393,0.7492311822830262,0.4740140652127203,0.8197000120137259,0.942336977858246,3.588347639740571e-08,68.42886032145698,1.665617693057614e-06
106,0.06107817730276899,0.06130252204588338,1693534520.3292692,4,56.72058773219638,0.7793545653488475,0.22992001937256037,0.8019038107066936,0.9598388446150458,1.4962068037537318e-08,3.121375781272136,7.813192889501603e-07
107,0.02922468271539158,0.034440830569795744,1693534520.5754244,4,1998.4722871788613,0.7691221082467171,0.3444039086965339,0.7862622020941984,0.9278992318232878,2.3061114527438132e-08,16.330386268851704,3.2818352351733475e-06
108,0.055499656552722265,0.06168687590269384,1693534520.8648815,6,217.80872282988656,0.7276854539421188,0.6317589653779545,0.8051306365423809,0.9480061129616488,3.7028334757165114e-08,6.970340776249362,1.8964744236545744e-07
109,0.034955818930874405,0.03783216881940432,1693534521.1199346,5,1288.2296810590647,0.7400685757551446,0.26545200049190665,0.7660000634233409,0.8905990292216976,1.5490562807598368e-08,31.364065648227314,3.9679244184660796e-07
110,0.06136175420951917,0.06545706393248452,1693534521.3849733,4,413.27746421964537,0.8011034423501777,0.5440174541056217,0.796353623469321,0.9113471737127039,1.1773059337612844e-07,9.61353718456174,8.134237282772444e-08
111,0.035304243852032235,0.027133507331176032,1693534521.6497185,4,33.41935337772094,0.7546055894172108,0.9675923047095478,0.8333404060474541,0.9692442439918992,5.540974908413051e-08,1.1296664189654357,5.676732804952505e-06
112,0.06147613630945725,0.06516564280952608,1693534521.9299233,5,73.10842685308637,0.7881205673557402,0.6287035178180879,0.8217857201402854,0.9786073076466247,2.5888789343871948e-08,4.870812065990498,3.4276060970810204e-06
113,0.06359888317143236,0.06950255954225681,1693534522.2033148,5,13.27367779708729,0.8243741698167085,0.7851819277589079,0.8478512134882769,0.9586045408050009,7.502703658914291e-08,64.68849626215854,2.349096434389123e-06
114,0.06725654978698503,0.06562523772581863,1693534522.478342,5,133.52316932085463,0.8126496619257289,0.7957080849691441,0.8462773459278492,0.9549080646933834,1.0399421821695882e-08,99.12000835508728,2.050642193227524e-06
115,0.06235326848567957,0.07097717903759093,1693534522.7581022,5,13.543016956195249,0.8196201305544082,0.3939156434630846,0.8572158797732277,0.9567514047510446,8.798311318274715e-08,99.8110632129748,1.7257182519314983e-06
116,0.0593745997613121,0.07015280413510483,1693534523.045916,6,21.969924655567834,0.812915040873411,0.48125457320832726,0.839199417146905,0.9355502688769177,1.0379351055046912e-08,33.86667112458856,1.4648213393517744e-06
117,0.05206847869675402,0.05233270558415437,1693534523.392712,11,131.6001684845725,0.7803122507655645,0.7470382613686354,0.8477491443456162,0.9634967822549664,4.852283476486943e-08,18.18994091435388,2.67405257939727e-06
118,0.027538491350132643,0.03283997604119293,1693534523.684641,6,41.06655630278978,0.7666697030569195,0.12809607713671428,0.861468022794458,0.9503289250572722,3.4948273649513494e-08,68.11013012526332,5.737438932430802e-06
119,0.049815055782100104,0.050684630112735496,1693534523.9584253,5,781.0338734428414,0.8074449616498311,0.9761229955102083,0.8500824392906422,0.936218254245271,1.5492888731031e-08,41.440116591645626,4.897891621825451e-08
120,0.06231213798876678,0.06373904305438671,1693534524.2335768,5,80.51639868081912,0.8307377182359459,0.3101937458706468,0.8289963791184503,0.928792700719723,1.5413902486623186e-07,22.65196274839593,2.767245033570185e-07
121,0.05974448548140132,0.0613492576460134,1693534524.4974911,4,355.03405219180075,0.7986966067684025,0.7613791189572312,0.8172917787068883,0.9922702038239346,1.9332717725595257e-08,63.79920092061682,6.3871461806855e-07
122,0.061220030436289985,0.06519705525077635,1693534524.7763038,5,157.23117542088863,0.7928208772619878,0.4790072392121739,0.8116435513696029,0.9654733541510518,6.798221003137143e-08,67.03603340940496,1.016292460522098e-06
123,0.060847423717811266,0.06399616767541083,1693534525.0407784,4,216.9226759188339,0.8259732317739336,0.5357986247681304,0.8652730261866299,0.9526866933024414,1.0510633114308788e-08,46.13676798331242,2.137816737016493e-06
124,0.05951950101951964,0.0626030020817323,1693534525.360856,8,30.317125852337625,0.7750942100890844,0.3557006148186836,0.7984404568053175,0.9870598972762384,2.4997852470065886e-08,11.56522306324542,7.338981301397167e-07
125,0.01097509894176596,0.04466000951680271,1693534525.6302423,4,6.5336174036118875,0.714691657130655,0.7888251214237466,0.8358200842661508,0.9759039188801832,3.9074792504842315e-08,2.9195975675040235e-05,1.3961547306359393e-07
126,0.05451181562120877,0.06926310057940732,1693534525.9001403,5,16.1881875108038,0.8052334888021361,0.23483779996155618,0.7840701594537979,0.9483869392396576,1.715443486695188e-08,0.15380898825236242,4.397530776728528e-07
127,0.06241471924679565,0.06012550302080244,1693534526.1751854,5,92.09639960188447,0.7559469332355592,0.6057822122860475,0.7688087045506957,0.9234467616645528,9.62336486642992e-08,2.0390635255970233,5.118852583054966e-06
128,0.052681458212201826,0.05834061249768774,1693534526.45018,4,625.9186805615104,0.8160182692975583,0.4109760925132083,0.9072668476633372,0.9643784299283723,2.7820978672126296e-08,27.89909866153596,1.3550285909193947e-06
129,0.05915509499476257,0.06476613893724825,1693534526.752322,6,47.628237263665355,0.7874553543322004,0.6223471661001706,0.8927036014851095,0.9398382723325267,1.5262158126930738e-08,99.29232787534482,2.307883925287133e-06
