trial,score,test_score,time,alpha
0,0,0,1694021327.4955213,0
0,0.7932798123616454,0.7911179769215911,1694021329.7195215,1
1,0.792611064882599,0.7902485390091057,1694021332.4053693,3.2209132335058994
2,0.7916542934818857,0.7886251238164776,1694021338.0429928,120.63636043495595
3,0.8116055576905364,0.8116355247983529,1694021338.511216,0.00811049552727607
4,0.7931269671378799,0.7908960860974239,1694021340.6839888,1.2831459336090951
5,0.7914815982290598,0.7880660965462887,1694021347.926765,8500.990747226393
6,0.7916403984615434,0.7884739069398914,1694021353.789894,9181.86470916494
7,0.8175321808671128,0.8280129382131454,1694021354.000664,0.00018024079929419208
8,0.8264333308983964,0.8305785508675791,1694021354.345793,0.0011814865483077482
9,0.7798260581653491,0.7943265569409373,1694021354.5022564,3.2709358969753595e-05
10,0.8215246172120396,0.8235915270300758,1694021354.8449352,0.0025947265100813104
11,0.8176187269938163,0.8187387403038602,1694021355.3043556,0.004107044613623071
12,0.8177533101908462,0.8188987726104762,1694021355.767865,0.004046609073821889
13,0.7749874150815756,0.7897009287958581,1694021355.922456,2.6701632039024488e-05
14,0.8270457042949111,0.8339215984464545,1694021356.206423,0.0005138021824666823
15,0.8213144054042895,0.8309059473384701,1694021356.4283733,0.00023908410206949178
16,0.7565149780379279,0.7719483943005966,1694021356.558347,1.0546427469102911e-05
17,0.7996838287371253,0.7981798674112022,1694021357.384949,0.04791769117817472
18,0.8241273530224449,0.8327932449036763,1694021357.6145616,0.00031495120866304566
19,0.795199905672662,0.7932241981662229,1694021358.8712556,0.21115811278184926
20,0.7999212350846882,0.7984227862611479,1694021359.7014472,0.04559621538406187
21,0.8242583632142437,0.8328682620631258,1694021359.9340792,0.00031938444979690884
22,0.8215889313061955,0.8311197752693172,1694021360.1558373,0.00024505104092237756
23,0.8274982849574891,0.8329634472063999,1694021360.434797,0.000777474404773149
24,0.8269792066975586,0.8316285975904334,1694021360.7148218,0.001008759570676651
25,0.8044807867598719,0.8034811875175489,1694021361.3642619,0.02036043456448196
26,0.8249316761999741,0.8282202943282879,1694021361.7176259,0.001594602372173268
27,0.7906925595739072,0.8045209137369534,1694021361.881837,5.070652729202908e-05
28,0.808781692556398,0.8082934877687736,1694021362.5319538,0.011455143919502291
29,0.7958011630529027,0.793945988376232,1694021363.8731127,0.15482776696034903
30,0.8274556073950093,0.8337085875554638,1694021364.1981988,0.0006106124587441775
31,0.8274236488482218,0.8326857181583605,1694021364.544426,0.0008281404492000398
32,0.792353610005685,0.8060078402714602,1694021364.7874453,5.4127890499362894e-05
33,0.827404989820905,0.8326484138385997,1694021365.1780782,0.0008348573065857819
34,0.8117988969735851,0.8118357210642271,1694021365.7455177,0.007962689755193968
35,0.8256671197766633,0.8293554637035526,1694021366.1878808,0.0013900385866524151
36,0.804243380412309,0.8168064840455015,1694021366.425438,8.949456926571578e-05
37,0.7920675710869242,0.789488691942626,1694021371.3162763,14.738108758891618
