trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532341.34633760,0,0,0,0,0,0,0,0,0
0,0.5948178271143595,0.5868063046437457,1693532341.4468246,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5948274652203871,0.5868382527819187,1693532341.5458434,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.5948274652203871,0.5868382527819187,1693532341.6365047,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.5948274652203871,0.5868382527819187,1693532341.7276862,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.5948274652203871,0.5868382527819187,1693532341.8244102,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5532298223291244,0.5482594580667705,1693532341.9193347,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.5948274652203871,0.5868382527819187,1693532342.0101037,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693532342.0974605,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.5948274652203871,0.5868382527819187,1693532342.1892538,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.5948274652203871,0.5868382527819187,1693532342.285125,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.5,0.5,1693532342.406846,11,2.1598619550039186e-08,0.8684910699487518,0.04646454456174795,0.5243046874607517,0.5035529530084558,88.81742313761696,0.01254056858452132,42.531855812626695
11,0.5948274652203871,0.5868382527819187,1693532342.529731,1,0.001895916739139207,0.888653462533552,0.6936699834896833,0.8214049075657615,0.7931551445589828,0.007216727825377607,96.90234328725259,6.331504892062568e-07
12,0.5948274652203871,0.5868382527819187,1693532342.6694481,8,7.04275470996303e-06,0.8724727727240789,0.006757782310152982,0.680969768347136,0.7826951241733348,0.09536888067520088,0.055672808904844016,7.056210520517998e-07
13,0.5948274652203871,0.5868382527819187,1693532342.7969513,3,0.012854860166521051,0.9314802548281236,0.00019631475853399324,0.8369893484008983,0.7371370373268123,0.0006676343017242279,0.06196954759344337,8.668918086123224e-08
14,0.5948274652203871,0.5868382527819187,1693532342.9228501,9,0.0540459411693182,0.821263468897063,0.0016180346864696467,0.7233384111612094,0.8578474191024105,5.073092721301081e-05,0.003608204153675132,1.4804606508259164e-05
15,0.5613142487561348,0.5589827815923629,1693532343.048022,1,3.653285250034118e-06,0.7221289018786411,0.04238607314322772,0.6280741834256443,0.5837876835033698,0.007734949823003851,0.4418548053115971,2.8939009872498055e-08
16,0.5948274652203871,0.5868382527819187,1693532343.1693983,9,0.00044516279212939954,0.8309455914447974,1.0544616777523975e-05,0.7349441804625954,0.7284897510743387,6.639506293235994e-06,91.2451498667286,4.104369977937304e-06
17,0.5613142487561348,0.5589827815923629,1693532343.2936115,4,176.02025702193737,0.930359760766143,8.594670513492176e-05,0.8052465636310523,0.7932035671518329,0.0004093212571393731,0.10358868593568261,2.072492168442097e-08
18,0.5948274652203871,0.5868382527819187,1693532343.419356,10,0.042321690524031,0.7760893384078178,0.0015080081786595196,0.8593985759381348,0.9213195975076658,0.37228665395995025,0.0012195595138370533,0.00016965989915448807
19,0.5948274652203871,0.5868382527819187,1693532343.5478253,7,6.457395420936877e-07,0.9670140240173315,0.000316758809482954,0.7682069423874257,0.8360275196092781,5.032776818195712e-07,0.011534610862995332,1.47753979709069e-06
20,0.5613142487561348,0.5589827815923629,1693532343.669137,3,0.00011773482195956947,0.9148506456103958,0.01356067870542895,0.6087919566517578,0.5889795051205526,0.00010206188316173634,0.20955097939749467,4.3740295303605385e-05
21,0.5948274652203871,0.5868382527819187,1693532343.80029,11,51.44321189423208,0.7571439373449094,4.2605281338086714e-05,0.6926274642601344,0.8400858281545217,0.0017490071278315129,0.00010854754148752724,0.022523027680508515
22,0.5948274652203871,0.5868382527819187,1693532343.9267657,10,24.238404984477825,0.8505754159052278,5.8473473467902316e-05,0.7079301033075427,0.8892929703078105,0.00014273255442176692,0.0003263920661147094,0.1094146570523201
23,0.5948274652203871,0.5868382527819187,1693532344.0595684,10,0.36437682334084703,0.8043015392420467,1.6759041332364475e-05,0.6615182979028843,0.9430239900743719,0.03774698719915554,6.428874581692111e-06,0.00020933890777377403
24,0.5,0.5,1693532344.1827798,11,2460.042780967077,0.8921672439588437,1.0370103290335438e-05,0.7369198854382119,0.8282559441778949,0.00047326956789872394,0.013118509191038158,0.0015968014263399468
25,0.5948274652203871,0.5868382527819187,1693532344.310437,8,27.71477799598895,0.8494761579135157,0.00011524522988641437,0.7874600141683679,0.771279265646369,0.0017012802153097233,5.924125580036296,3.837033543738554e-06
26,0.5,0.5,1693532344.4350166,8,37165.513370768946,0.9621194083733128,3.627924402118535e-05,0.7081944442751711,0.8742127001167638,2.535273533655268e-05,0.35903850952944993,0.5622651508860562
27,0.5948274652203871,0.5868382527819187,1693532344.5677621,10,0.007239394226061585,0.9039578604907152,0.0007229144175996442,0.7399912832648382,0.8071046488826289,4.4443470404847005e-06,2.4745625028478878e-05,0.00039022074695774906
28,0.5948274652203871,0.5868382527819187,1693532344.6932428,7,0.15610910321456284,0.7284324408832494,0.00012398872708968762,0.6632231881225297,0.7413516041417088,0.00013214404938976113,0.001387852511448208,3.905543887539981e-05
29,0.5948274652203871,0.5868382527819187,1693532344.8203557,5,4.755973009820301,0.9999197535253701,3.0561642195857765e-05,0.7938577733078072,0.9980905040270992,1.6139206191354116e-08,0.723935064063882,1.191042956192858e-07
30,0.5948274652203871,0.5868382527819187,1693532344.9470437,6,0.7001359126181994,0.7866000815534734,5.8753304780891014e-05,0.6931966080526978,0.8179646399131617,1.0350427917295269e-08,0.03908811926065049,3.6016527265516717e-06
31,0.5948274652203871,0.5868382527819187,1693532345.0796087,6,3.3848063556296313,0.804555851454322,0.1418814629485432,0.7545440257363981,0.95623525797108,1.4224595532149004e-05,5.547585843066464e-07,5.3321487870728976e-06
32,0.5948274652203871,0.5868382527819187,1693532345.2082381,2,8.370358071023368,0.8315801346943896,0.22078404762038265,0.7613420212334542,0.924399888677477,8.984897528637984e-07,1.062507960780298e-08,1.9073919018503234e-05
33,0.5613142487561348,0.5589827815923629,1693532345.3355992,5,293.6331163139212,0.7788579607889383,0.05058233338369154,0.775025642681444,0.9019794203350459,4.6251568770269275e-06,1.5138496628073571e-07,8.240599183154117e-07
34,0.5948178271143595,0.5868063046437457,1693532345.4643803,9,0.6567955262918042,0.8766506959585787,0.7664823957831863,0.7222744019175478,0.9633718232482053,3.537475508308579e-05,1.482042301148843,1.489318233877913e-07
35,0.5,0.5,1693532345.5888388,2,2724.2198387740646,0.7472301340274594,0.11097641554826501,0.7601412191241891,0.8606275103438977,3.2927691361594517e-07,4.673135429853857e-06,6.750930669495545e-05
36,0.5948274652203871,0.5868382527819187,1693532345.7254238,11,0.13942418467038054,0.9595156036327457,0.004308110122650739,0.8573917301380317,0.9084450787567235,1.6156500972740732e-06,2.0014530943991025,1.7378152384770582e-05
37,0.5948274652203871,0.5868382527819187,1693532345.8567476,4,1.7078638604081902,0.6886095045278068,0.015838880594070764,0.8130480293342095,0.9835198732427705,1.7864342965762117e-05,0.004094237162803252,0.0009164062026377569
38,0.5948178271143595,0.5868063046437457,1693532345.9871175,7,1.531142191848827e-08,0.6124793709558836,0.42931956531003895,0.6354410711958325,0.9393832388378994,0.0020425944541522553,9.760809685166311e-08,1.179625433089081e-08
39,0.5948274652203871,0.5868382527819187,1693532346.1183438,3,13.577374950651654,0.8538118733234848,2.3933744828792457e-05,0.6768908257656402,0.9037076950501673,0.00019709772320475335,15.780697503453732,3.3606118311807137e-07
40,0.5948274652203871,0.5868382527819187,1693532346.2474349,8,121.96224084449102,0.904328478298094,0.0004235989647329236,0.7853593642624273,0.875487491897853,2.2201317195833784e-06,0.00035534102305890213,1.5113825148156446e-06
41,0.5948274652203871,0.5868382527819187,1693532346.3782096,9,5.1651947820054946e-08,0.9780752766885898,0.00016866706355459554,0.5654951536136049,0.6932015159940927,7.082700960865805e-08,1.0657436644101375,4.177541067158727e-07
42,0.5948274652203871,0.5868382527819187,1693532346.5048115,10,8.819764075123886e-05,0.932392011807059,1.938862551079917e-05,0.5040806453704909,0.6384984742467348,2.3141252675966543e-07,0.1682876678478545,2.696377884335154e-07
43,0.5948274652203871,0.5868382527819187,1693532346.6336944,9,0.004685330106348984,0.9924587587972575,7.928007959632386e-05,0.6039171642403457,0.6941814040122168,1.684476019127469e-07,3.1958613922107455,1.3778056187789747e-06
44,0.5948274652203871,0.5868382527819187,1693532346.7611363,1,6.495137953725417e-08,0.9386880510172362,0.0006756802394571539,0.7135604089040408,0.7565714807451872,1.467573691380196e-06,0.6102402623112047,6.464118788029074e-08
45,0.5948274652203871,0.5868382527819187,1693532346.895588,11,2.984301181818706e-07,0.8926767936691246,0.00023211881642891762,0.6882126857290389,0.8549203746180489,6.74237254364689e-06,0.036960168952299935,8.934115220552764e-06
46,0.5948274652203871,0.5868382527819187,1693532347.0252843,6,7.353317461588806e-06,0.8164404415910764,3.7654496665221193e-05,0.7487448721412642,0.9736037535890476,5.3632283361206804e-05,0.13142298169944724,2.2073294920132483e-06
47,0.5948274652203871,0.5868382527819187,1693532347.158325,8,1.0143862817705712e-08,0.8765930255910517,1.546160539365872e-05,0.5654906715030497,0.9327905097912839,8.062199111205505e-08,26.10079885031422,4.5888254357704205e-07
48,0.5948274652203871,0.5868382527819187,1693532347.2894063,9,0.034621662999001136,0.9493560912986647,0.002972364845715212,0.8165600764271649,0.7144810036437473,7.283437799209008e-07,6.990431577755753,1.0590891363534416e-05
49,0.5948274652203871,0.5868382527819187,1693532347.4199674,4,3.604213204080392,0.911104385497663,0.024376491231830614,0.7265844520510156,0.6594107497895387,0.01348608998179126,2.1745763942703435,8.008469713906173e-08
50,0.5948274652203871,0.5868382527819187,1693532347.5491202,7,0.0016498066271094804,0.9268608848625229,0.33619566070032164,0.6547855015842965,0.7776441826714442,1.4829442487466464e-05,0.2120739186145187,9.250342631559073e-07
51,0.5948274652203871,0.5868382527819187,1693532347.6816971,7,6.125481406787659e-07,0.9789625126996561,1.0377707817253052e-05,0.696791749362181,0.6047848004725728,0.17922018194381317,1.57489234357911e-08,8.996617965697492e-05
52,0.5948274652203871,0.5868382527819187,1693532347.8144362,8,5.103782815622931e-08,0.7703654638666967,2.5358192647600766e-05,0.7380494116819523,0.6579640783971613,1.6890978643814267,0.07571344753082201,3.773034888636e-05
