trial,score,test_score,time,alpha
0,0,0,1694056435.0166402,0
0,0.008437896321616623,0.004761109315461809,1694056435.0204053,1
1,0.00833682206945685,0.005009297439595217,1694056435.023658,516.6618951844393
2,0.008438038996425035,0.0047605082453267,1694056435.026735,1.6125734071333683e-05
3,0.008434888462864998,0.004773434847492597,1694056435.0298183,21.701130033392342
4,0.008383755333018827,0.0049224421144234976,1694056435.0328674,307.6371826259804
5,0.00843790114709464,0.004761089011680708,1694056435.0359287,0.9662068742486025
6,0.008438038746404364,0.0047605092999891685,1694056435.0389814,0.0017699722412548092
7,0.008438038862387143,0.004760508810739306,1694056435.042021,0.0009563759526973412
8,0.008363220272619376,0.004964169117627759,1694056435.0451138,403.00192627116155
9,0.008438038928724745,0.004760508530907037,1694056435.0481954,0.0004910303832962884
10,0.008438038987824914,0.004760508281604459,1694056435.05123,7.645363551087135e-05
11,0.008427256997167065,0.004802117846788079,1694056435.0543072,71.38355681665908
12,0.002511174641877556,0.0022377417331516103,1694056435.0574858,34192.70520197361
13,0.008438038997162667,0.0047605082422153,1694056435.0607364,1.0951728359885033e-05
14,0.008437850026955851,0.00476130401598962,1694056435.0639756,1.3241056351907752
15,0.008101618174608416,0.005217534322912498,1694056435.067175,1337.2407932858723
16,0.008436115270847755,0.004768485406857925,1694056435.070738,13.343220665499588
17,0.008411372786913396,0.004852873445596151,1694056435.0741925,165.02630445045114
18,0.008438037816370092,0.004760513223110552,1694056435.0773306,0.008293936036104647
19,0.004431870080916944,0.0036645766478009545,1694056435.0804088,15057.09620018306
20,0.008415823188764437,0.004839656022068595,1694056435.0834389,139.8807119204058
21,0.008437658447410845,0.004762108014034316,1694056435.086516,2.663444675313885
22,0.00843803896108053,0.004760508394419549,1694056435.0895863,0.0002640586970567862
23,0.008438031282384073,0.004760540783266598,1694056435.0926762,0.05412620779688682
24,0.008429817617303992,0.004792868090217062,1694056435.095809,55.123419514063656
25,0.008438001638231718,0.004760665780442541,1694056435.098888,0.26201837219340546
26,0.00843800779511883,0.004760639824906487,1694056435.1021109,0.2188466652713059
27,0.008435865426682954,0.0047695018283675505,1694056435.105255,15.054619546444266
28,0.008437845860821191,0.0047613215294433076,1694056435.1083357,1.3532636785088261
29,0.008433366898536354,0.00477943331865982,1694056435.1114614,31.913307679518514
30,0.00843656620257549,0.004766639731757505,1694056435.1145422,10.242112316127745
31,0.008167402544205227,0.0051809320696848404,1694056435.1176536,1127.7996833787818
32,0.008437804000275828,0.004761497428378614,1694056435.1207418,1.6461580265787865
33,0.00494907496424335,0.004015005123179427,1694056435.123915,12203.623711946842
34,0.008438036778737446,0.004760517600032377,1694056435.1271043,0.015572591447800078
35,0.008438038987279906,0.0047605082839039525,1694056435.1302245,8.027743594569376e-05
36,0.00843803754999184,0.004760514346748956,1694056435.133287,0.010162500181582032
37,0.008438038979052709,0.004760508318608081,1694056435.1364489,0.0001379887303384723
38,0.007900956743734366,0.005276660526955745,1694056435.1396415,1935.589524747962
39,0.008438038994526886,0.004760508253334295,1694056435.142768,2.9441721070108755e-05
40,0.0084353871061571,0.004771435607269003,1694056435.1462471,18.31772282153273
41,0.00843761148290767,0.004762304686847796,1694056435.149561,2.991310939218118
42,0.00802904734237353,0.005246579233822879,1694056435.1526792,1559.085586943348
43,0.008438038859581498,0.004760508822574505,1694056435.155767,0.0009760574862421091
44,0.007273667228264946,0.005214848013401996,1694056435.1588495,3702.5678398775963
45,0.008438034315744303,0.004760527989049801,1694056435.1619585,0.03284932079269038
46,0.008374407487588664,0.004942285958662418,1694056435.1650007,351.9467144796632
47,0.00843803769973872,0.004760513715086012,1694056435.1680896,0.009112070449237833
48,0.006234222720971072,0.00478352761471057,1694056435.171166,6908.1983016520935
49,0.008438036433609408,0.004760519055825196,1694056435.174255,0.017993530249425484
50,0.008438038935023151,0.004760508504337735,1694056435.1773164,0.0004468471344128931
51,0.00843802699523899,0.004760558864541076,1694056435.1804142,0.08419618999578507
52,0.008438038986460672,0.004760508287357634,1694056435.1834922,8.602085315767348e-05
53,0.008006760451411132,0.005253558002649039,1694056435.1865623,1625.7605403637126
54,0.008438038952432225,0.004760508430902588,1694056435.1896727,0.0003247283429798381
55,0.008438029109689493,0.004760549946903669,1694056435.192752,0.0693656542608456
56,0.0029667351066465786,0.0025904532873776143,1694056435.1958055,27708.123990732147
57,0.001167973088198715,0.0011595662615936364,1694056435.198885,75206.39112807944
58,0.008437986859480051,0.004760728071293685,1694056435.201945,0.3656330716574099
59,0.007939145884350185,0.0052700672323798825,1694056435.2050478,1824.8553218421544
60,0.008438038533431058,0.004760510198369983,1694056435.2081401,0.0032639338028496345
61,0.008436686407636507,0.004766145272384947,1694056435.2112505,9.41274909419873
62,0.005271369391623648,0.0042232732435451,1694056435.2143376,10673.764174960075
63,0.008437722491439592,0.00476183955001952,1694056435.2174103,2.2160496581692626
64,0.00843689364589817,0.004765290350637774,1694056435.2204835,7.980197318457749
65,0.008438038995201791,0.004760508250486795,1694056435.223526,2.470686670849633e-05
66,0.008438033679906143,0.004760530670969043,1694056435.226557,0.03730934170785581
67,0.008438038989809105,0.004760508273235153,1694056435.2295828,6.253611557158504e-05
68,0.00843803738218174,0.0047605150546057295,1694056435.23264,0.01133963781237367
69,0.008438036106816593,0.004760520434269555,1694056435.235709,0.020285845794754634
70,0.008329352069258222,0.005020689625066077,1694056435.2387502,547.3976921883839
71,0.008438038995146058,0.0047605082507204965,1694056435.2417989,2.5095282382096208e-05
72,0.008438010881101077,0.00476062681426892,1694056435.244874,0.19720675381842503
73,0.008438036988439035,0.0047605167154799455,1694056435.247933,0.01410161061527255
74,0.008434671247965486,0.004774300492185191,1694056435.2509613,23.169220923844907
75,0.00843803485428296,0.004760525717509179,1694056435.2539763,0.029071771788912504
76,0.008438038994878272,0.004760508251851148,1694056435.2570372,2.6975752108568345e-05
77,0.00641654344215703,0.0048758698635877895,1694056435.2601142,6297.261746435447
78,0.008357370688555465,0.004974899485574724,1694056435.2631521,428.9492091290673
79,0.006495945305316275,0.004914323240818863,1694056435.2662144,6039.019434654361
80,0.008438017661858477,0.0047605982237438615,1694056435.269281,0.1496550713717373
81,0.008436402406658439,0.004767311829352638,1694056435.2723484,11.37039740566352
82,0.008437844393201166,0.004761327698661111,1694056435.2753904,1.363534949582819
83,0.008436671730990497,0.004766205700110104,1694056435.2784295,9.514073005677535
84,0.008438038401493375,0.004760510754918346,1694056435.2814794,0.00418944613871304
85,0.008438037544268084,0.004760514370894309,1694056435.2845373,0.010202652370158462
86,0.008438038996165353,0.004760508246422046,1694056435.2875614,1.794724620017141e-05
87,0.00843803746899896,0.00476051468839267,1694056435.2905958,0.010730639541716483
88,0.008438038623108546,0.004760509820086467,1694056435.2936788,0.002634867338454537
89,0.008437500533006626,0.004762768653680638,1694056435.2974246,3.7651465656815257
90,0.008437392266759658,0.004763220511364463,1694056435.3005488,4.51928987775216
91,0.008437958550719937,0.0047608473431753895,1694056435.3036435,0.5640563258266206
92,0.00843803779100305,0.004760513330114846,1694056435.3066878,0.008471879362487191
93,0.00843803899246498,0.004760508262031449,1694056435.3097453,4.3904658852084894e-05
94,0.0014558939014510663,0.0013949264918919901,1694056435.3128104,61403.26401752921
95,0.008438035441826308,0.004760523239242476,1694056435.3158708,0.024950453074939937
96,0.008437911706844825,0.004761044574084106,1694056435.3189015,0.8922494908931353
97,0.001517404446176318,0.0014449299215950617,1694056435.321933,58993.92058481599
98,0.008438002538716405,0.004760661984457348,1694056435.3250313,0.25570442817351463
99,0.008438036827436157,0.004760517394613917,1694056435.3280885,0.015230987257610736
100,0.00843781381451747,0.004761456200627734,1694056435.331178,1.5775017828842655
101,0.008437172875613852,0.004764133488105449,1694056435.3342555,6.044554515661045
102,0.0073587083653394725,0.005236335828702088,1694056435.337301,3462.083235660545
103,0.008438038991885444,0.00476050826447616,1694056435.3403444,4.797033323437035e-05
104,0.00843797598203233,0.0047607739079258415,1694056435.3433764,0.44188379766541297
105,0.008300900953854273,0.005059624712607791,1694056435.3464308,659.9198413553387
106,0.008413434211171689,0.004846836669620158,1694056435.349539,153.4716293291547
107,0.008436999372998244,0.004764852989889157,1694056435.3526256,7.248026967408781
108,0.008438038995374764,0.004760508249757156,1694056435.355712,2.3493305834480683e-05
109,0.008438034421949459,0.004760527541081028,1694056435.3588126,0.03210435232290181
110,0.00843742597893582,0.004763079904611667,1694056435.3619103,4.284566076770367
111,0.008438037581997238,0.00476051421174517,1694056435.3649483,0.009937993863583386
112,0.008437849407849973,0.004761306618650263,1694056435.368031,1.3284387421597978
113,0.008429948212516969,0.0047923867860537595,1694056435.3711076,54.28367639569095
114,0.008438038943015314,0.004760508470625036,1694056435.3741527,0.00039078450374683117
115,0.008438038994166064,0.004760508254856077,1694056435.3772268,3.1972507766932055e-05
116,0.008438035593454907,0.004760522599665418,1694056435.3803012,0.023886849355461218
117,0.008438038981559592,0.004760508308033207,1694056435.3833594,0.00012040311636147148
118,0.00843803891102124,0.004760508605585634,1694056435.3864396,0.0006152166573242379
119,0.00614541200419938,0.0047366659415929435,1694056435.3895586,7215.575274027406
120,0.00843803257702247,0.004760535322778758,1694056435.3926442,0.045045323699340334
121,0.008438038779100876,0.004760509162065274,1694056435.3957164,0.00154061276442193
122,0.008378036813759593,0.004934762932382375,1694056435.3988137,334.9359018761086
123,0.008438038982021445,0.0047605083060857645,1694056435.4018946,0.0001171644461581348
124,0.008389555142722105,0.004909311960837215,1694056435.4049652,279.2752233143783
125,0.008437967873848429,0.004760808069249722,1694056435.4080322,0.49871557828431806
126,0.008436658368050631,0.004766260705423742,1694056435.4111385,9.606312552157698
127,0.008438038956047555,0.004760508415650899,1694056435.4142315,0.00029936561972209163
128,0.008438038900020373,0.004760508651990625,1694056435.4172888,0.0006923859091989184
129,0.008433918441531407,0.004777276393452046,1694056435.4203515,28.230675153416872
130,0.008438038994356134,0.004760508254054274,1694056435.4234426,3.063938632870913e-05
131,0.008438038562097683,0.004760510077447266,1694056435.4264994,0.0030628454147397033
132,0.00843765963863885,0.004762103023384423,1694056435.4295685,2.655126163638191
133,0.008438038734654763,0.004760509349552744,1694056435.432655,0.001852394286108548
134,0.008438029706424155,0.004760547430128104,1694056435.4357324,0.0651801490196617
135,0.004177598908744473,0.0034859961729334366,1694056435.4388003,16685.063699929364
136,0.004000034344133541,0.003359107120764593,1694056435.4418435,17929.52271118506
137,0.008437373416523286,0.004763299095078,1694056435.4448965,4.650495685027826
138,0.008437730329861615,0.004761806671170432,1694056435.447955,2.161269127654158
139,0.008438038996716468,0.004760508244096462,1694056435.4510243,1.4079921916536669e-05
140,0.0014882474089334963,0.0014212399477705473,1694056435.4540749,60116.35411848482
141,0.008437269411645909,0.004763732201000015,1694056435.4571407,5.373893314539572
142,0.008255738690063574,0.005110005214156832,1694056435.460198,827.1227433583646
143,0.008437448684878168,0.004762985154957433,1694056435.4632514,4.126421643929957
144,0.0065286114258454875,0.0049298095605148085,1694056435.4663389,5934.066591938191
145,0.008437042432893338,0.004764674630012178,1694056435.469402,6.94957562575645
146,0.008418803813983966,0.004830400819824665,1694056435.472464,122.6022001029033
147,0.008438038955140614,0.004760508419476728,1694056435.4755328,0.00030572750602647495
148,0.008438011547451829,0.004760624004809255,1694056435.478593,0.19253398051577839
149,0.008424761457442531,0.004810808433121538,1694056435.481669,86.87616938982248
150,0.008438038982868101,0.004760508302513178,1694056435.484718,0.00011122372737234474
151,0.008438003506896052,0.004760657903035592,1694056435.4877582,0.24891575030717136
152,0.00843803893325934,0.004760508511778672,1694056435.4908204,0.0004592207219911683
153,0.008437871425302945,0.004761214041606343,1694056435.493834,1.1743195543015297
154,0.00803203678754738,0.005245579285845681,1694056435.4968474,1550.0961634203172
155,0.008438038987372498,0.004760508283513376,1694056435.499861,7.962828226193051e-05
156,0.008205469040951985,0.00515400147212941,1694056435.5029504,1001.5842969091098
157,0.008437397932141377,0.004763196888101562,1694056435.505991,4.479850690432059
158,0.008436916086385748,0.004765197589400416,1694056435.5090187,7.824869743495157
159,0.008438038862268349,0.004760508811239905,1694056435.51207,0.0009572085565877119
160,0.00843800624569846,0.0047606463570564195,1694056435.5151033,0.2297114024932823
161,0.00843803770147089,0.0047605137077801896,1694056435.5181544,0.009099921003194221
