trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533914.39464470,0,0,0,0,0,0,0,0,0
0,0.8922540063779548,0.8569079553825707,1693533915.7476363,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.15632593976074438,-0.20156844807984675,1693533916.891462,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.17791123921410912,-0.21975126179634352,1693533917.945733,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.002900283785461255,-0.011461793777125528,1693533918.9819727,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.21510280632696,-0.2612705299546212,1693533920.5306432,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.1938929729886384,0.13319643640060042,1693533921.639907,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.21640850106257226,-0.2624009131169476,1693533922.9254575,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.21692838557174654,-0.26327868917296837,1693533923.852734,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.32680221499846906,0.27214686308216773,1693533924.7685533,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.21937781343503926,-0.26554932079020377,1693533925.9436533,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.21972657904172954,-0.26588886073509177,1693533926.8465734,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.4459527921567712,0.3510365828326446,1693533927.7313845,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,0.4885539418486654,0.40445900350363806,1693533928.6764634,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,0.7040589324792113,0.6853926673471431,1693533930.090249,5,0.006410280895469643,0.58705227979761,0.739453770147541,0.9967522276813411,0.9886492619819096,4.800728731550772e-06,0.2551390400113431,1.0972584365273778e-08
14,0.7406882978284564,0.6500235751916965,1693533931.4400148,5,1.54032043443919e-08,0.5256474051787627,0.13022748058032696,0.9990210215239963,0.8563786618014092,5.305065125357024e-06,0.0018895128371524098,1.0914880923188952e-08
15,0.5697226445988784,0.47931552601915406,1693533932.8537974,6,1.1955796823435163e-08,0.5084893612846957,0.07785618443264496,0.9017360334822271,0.8731791183374964,39.770963408204416,0.0014361343902053142,7.778944315052165e-07
16,0.13548376851888777,0.0806811397524495,1693533934.3283079,9,12.968231269377396,0.7347463278908842,0.024806468936694148,0.82131281500165,0.8525750124875584,3.5898973884101676e-06,0.00017917112673421722,2.221261740050653e-06
17,0.8082448045006158,0.7334852869870804,1693533935.4667008,4,2.3429582842880565e-08,0.9376631237490225,0.1831614520642857,0.9284367739882398,0.9285472616605923,5.178460104856868e-05,0.008203163513532737,1.0338285825031087e-08
18,0.7151849233286162,0.6061336013036931,1693533936.5230746,3,0.018922198513764112,0.9369579675788111,0.21552312392786013,0.9314800994953858,0.9203509792170333,0.010783887397383854,0.015462995419266235,0.00018331434264152866
19,0.16387139932708084,0.0787143259716232,1693533937.6805396,4,0.00029573670005605436,0.9966182617127104,0.030630158470014608,0.9326769282413412,0.9482131931740061,0.00016969768597835665,0.45010311623018107,1.3092867340295064e-07
20,0.9064319167416103,0.8761179678050053,1693533938.9280941,6,0.5879816302943528,0.9453227907725131,0.34445820676497524,0.8561511816939149,0.9317875843133064,1.0535437056819753e-08,5.8763022368435886e-05,2.122999874213145e-06
21,0.8808370248131243,0.8430818179349877,1693533940.1841245,6,0.43637128547364573,0.936561712423189,0.3274147726760807,0.8637758182761023,0.9380444388412845,6.077799816632688e-07,4.042016113130677e-05,2.244835140860154e-06
22,0.8813886972917295,0.8930085810098158,1693533941.5234296,7,0.5216397916267314,0.9173336191061005,0.31660949820895135,0.8472434076633518,0.9478237960818632,7.211208496912225e-07,6.0996494143513065e-05,1.4236733315048648e-06
23,0.826012348839849,0.7767822188907689,1693533942.7915611,7,15.42365792839842,0.8756605279114046,0.31837225430162297,0.7914493443447347,0.8910594489550945,1.1019599391493055e-08,1.115765473207197e-05,9.829798254381355e-05
24,0.4533206006699231,0.3904331170351282,1693533944.2098029,8,0.16819163306213805,0.9569462939354153,0.05346919589806523,0.865410194353365,0.967987762826516,1.1609919163950643e-06,4.506366691763546e-06,0.0014733062792708835
25,0.7342425609095828,0.6787140423733662,1693533945.5627759,8,2.4946220834441575,0.998958018951511,0.9882507000941717,0.7749432744047262,0.9890727081264149,4.5951553376716596e-05,0.00026546001683727866,5.9413937240768285e-06
26,0.4325406070398903,0.3799768393857802,1693533946.8090959,6,178.31901453230503,0.8838260546046817,0.30783410551267815,0.8215346165854616,0.9023772774797254,6.080220103033477e-08,0.00032351566694110555,7.550692289442089e-07
27,0.5327075013042617,0.5035528919577554,1693533948.300881,9,0.040061466968503816,0.9174743109696,0.05878154282808843,0.8552702877676566,0.9514316393189322,2.5687089887672794e-07,1.1827610092699577e-06,9.293743733427812e-08
28,0.9104931394791238,0.8715561790096897,1693533949.5888352,7,3.776260395413804,0.9662090625739189,0.4210203479516738,0.9062668988304918,0.8318338418700697,1.0785876924992117e-06,5.2821149264440266e-05,4.4141015104597724e-05
29,-0.04629900832653644,-0.09422817216374235,1693533950.9571826,10,6.452495174597388,0.8409160128280428,0.012079422773034386,0.9574191194910553,0.8255407263862936,2.0628882918099417e-05,0.003282961848560163,50.5962636047564
30,0.36537928145002896,0.3172948979078021,1693533952.1100898,5,89.93388055664636,0.9660918921972661,0.15251005164047893,0.8916770045309199,0.8226845316733992,0.0005740894631269939,0.0009402449664765111,5.6847583937985225e-05
31,0.8789952169463837,0.8761328546801893,1693533953.4433985,7,1.6190908502760324,0.907906815740816,0.40182972328061484,0.9034722949997254,0.9071322588683162,9.522506300967017e-07,4.450948649212519e-05,6.251114389468994e-06
32,0.9079238210373205,0.8655596060143351,1693533954.7751052,6,0.23420492622861513,0.949695668729275,0.4366461027478192,0.9490567331459779,0.9599542399921421,3.510372724975732e-08,5.77842007245619e-05,7.323965061193887
33,0.7720123432828432,0.7045536501298657,1693533956.1117368,6,39.76789324630524,0.9649517484954595,0.5223283216996104,0.9570432874314463,0.9618545933059228,4.6596092703894344e-08,4.721518200490174e-06,4.6310731269254655
34,0.02242044198948101,0.013430578807382187,1693533957.2159908,6,842.266808952624,0.9986793687368828,0.0877560819393034,0.9666584325009674,0.8881951898810883,4.433476447831808e-08,0.05747426374811997,11.61855869940393
35,0.8752096765046424,0.8463005247843245,1693533958.6304922,7,0.15507600749358844,0.7882664912813498,0.21055653914667258,0.9239371935486611,0.9256050454494955,1.6323748559691717e-07,0.0065294195432495815,0.9539895497017957
36,0.8810608614839033,0.8678081170827108,1693533960.1334238,8,2.2183031460600313,0.9617913878299422,0.5970166015996943,0.9606036218729809,0.9950273128211257,1.8002373276475947e-06,0.0004012819652425457,0.0035399629795542045
37,-0.15409116367398834,-0.20654772198155125,1693533961.2877746,5,6.841174816160034,0.9762232982510629,0.0037170658418739116,0.8805953236161448,0.7812177555830115,2.0027760745744458e-07,1.7187114192819266e-05,0.37718368292621185
