trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533852.55425140,0,0,0,0,0,0,0,0,0
0,0.41671315827453603,0.40917068738069584,1693533852.7838082,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5678166569549303,0.49107350852335707,1693533853.051144,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.21952263782878423,-0.265664940690443,1693533853.3146255,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.21912809165910496,-0.26520383282700344,1693533853.4906397,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.24895980260028605,0.2128348720666,1693533853.7014384,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.21769714021376063,-0.26354069694880033,1693533853.8717768,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.051282067744666815,0.024143566205885092,1693533854.0585375,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.08404507477811629,-0.12471058575568383,1693533854.2423837,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.19624217791733778,-0.24109500446900545,1693533854.473178,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.2289904483714631,0.19512053680625163,1693533854.679838,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,-0.21972657904172954,-0.26588886073509177,1693533854.8854911,8,6298.920580502899,0.507153448566102,0.961169733372553,0.7715560605121035,0.5014218215784345,0.5220324759078827,76.32400337645122,0.1536974434631441
11,0.4557114423813954,0.4416875480259439,1693533855.1599615,7,0.6542621378847226,0.9990118826632572,0.48248541417813934,0.9928656828065716,0.9130459861040188,5.863790385515694e-08,3.2440690354680477,3.091300449840014e-08
12,0.5176938170557055,0.44984669603882044,1693533855.442845,8,0.5814409807159234,0.8982551854026491,0.9963538082202165,0.9970631498633612,0.7264709901515087,3.312433840978404e-05,0.8885207819823131,0.01341449361280493
13,-0.05356727938932537,-0.08538988481545129,1693533855.737455,9,0.165094622620353,0.8877258106150698,0.016640379446175493,0.906907257507267,0.7214657297245696,4.574547165601527e-05,0.12200742906412565,0.04540618058452418
14,0.2924904217569433,0.249144574003492,1693533856.0311852,11,40.53836306822735,0.7392571170627334,0.6696765775258443,0.8208903925469425,0.6724952111183239,0.00012973671825777214,70.83265900100041,0.5242174332073511
15,0.37112512820134846,0.31707036029678115,1693533856.3245351,9,0.010312691121169065,0.9189858780073191,0.9915996373737437,0.9325483756223086,0.7630774188878716,0.09117776771241473,0.048247394671851705,0.009207134466673096
16,0.0694903646186753,0.0546033704909098,1693533856.564294,6,67.41476584076254,0.8056435768953596,0.09007293441939301,0.7356052469945267,0.6139828668171968,0.00012171497982908268,3.3917921633097565,2.0267324534268414
17,-0.030014149274384172,-0.059070580108542714,1693533856.8572567,9,0.018486483759197803,0.9204646406710011,0.019123241791368633,0.9716322565136347,0.7337892973864775,1.5415737819834117,0.0353988374774656,0.0042902945920669225
18,0.37381681226526253,0.3697427713001131,1693533857.127123,7,8.838479099257272e-06,0.8241144544527415,0.2034604476195125,0.878902445413301,0.7847691895022382,26.984106238780267,1.1721007606476515,0.37665862530174576
19,-0.21972657904172954,-0.26588886073509177,1693533857.3352787,4,92658.8268084955,0.9320829271409918,0.04988989001567365,0.9555202459850722,0.6820854274422734,0.04862014818977368,0.00016962152069977554,0.0013762601485888429
20,-0.14519557219091794,-0.18641272621589833,1693533857.6613941,10,5.369905475799608e-05,0.7398486345259684,0.005649093881190289,0.910623386316239,0.8844847989096358,0.6788434646961433,0.01150666609073523,0.0972183964992468
21,0.4272563905395502,0.4030478622326228,1693533857.9286308,7,1.4209846572971916,0.9956694631576632,0.37482702297864645,0.9951407948909531,0.7979007484682251,1.476398974007776e-06,8.058915682704072,0.0006364645236946577
22,0.5621162359659257,0.4982403050774862,1693533858.2228618,8,0.028753133177257806,0.9501793804444423,0.35926604401308865,0.9659246361575587,0.9125367358644239,3.31312652031539e-06,0.43314637287212376,0.018760093578126153
23,0.4816228267910597,0.4580543039410149,1693533858.5146735,8,0.0026356477622153625,0.9278765638666506,0.1691190347414425,0.9411604458042211,0.901290977685843,1.9336857630951268e-05,0.2518479623835923,0.023558735718229806
24,0.5787651607888775,0.5149883699061377,1693533858.8251357,10,0.029694945362788223,0.8824888357122318,0.4421072090618002,0.9613272720873232,0.7458783268331185,0.0004983672909865906,0.2980411047134685,0.008016025549114587
25,0.6098944919727906,0.5238682435791033,1693533859.134743,10,0.010534172629161002,0.9549732816683704,0.3072420007969,0.8689762030248505,0.8289405794652301,0.00029405603287408855,0.20041963315828085,0.002888670692452648
26,0.2696159309902667,0.24081755795941728,1693533859.4575894,10,7.897530196394465e-05,0.8533740028640486,0.05501789677487979,0.8860237295199218,0.8190486771906216,0.0007519941741844956,0.05728586676850492,0.003922551442291871
27,0.5541890430988949,0.4966873894694903,1693533859.7774072,11,0.015869331766268372,0.953352818792312,0.1447130081641701,0.8528928700920286,0.7600801612004123,0.014171516587093601,0.01404602061109766,0.0012997278949393636
28,0.5466892569090605,0.5035189231665363,1693533860.0915236,10,0.0026021929815313056,0.8877966156320454,0.4541720266540897,0.9349090968165801,0.8649741941720143,0.000753635971883135,11.126969136393543,0.09192269619616866
29,0.5914556254918126,0.5420976433490423,1693533860.3905861,9,0.12289104945501425,0.9687593315864704,0.33227299830038054,0.9539707615415796,0.7889072823843262,0.00033324756131359527,0.2083940279340095,0.00011583818275515728
30,0.6134899322512588,0.5433236285629037,1693533860.726334,11,0.1849326726028061,0.9751454320888875,0.23046100210529086,0.8970120737070889,0.8199673007641449,0.0003020578979294239,0.12471571855931077,6.813756571017201e-05
31,0.611774817385748,0.5301556395662623,1693533861.056321,11,0.10858403529792007,0.9770199537316072,0.2335464855338502,0.9003606459449338,0.8146220599176534,0.00021985541394488022,0.18744903361677223,9.296022216322605e-05
32,0.47336130012298594,0.4651794656127428,1693533861.3738818,11,7.669719381970526,0.9746655677500826,0.2300461424776396,0.893851816826154,0.8160993716735011,0.00020151942919281095,0.12348947621127071,5.8726596763496014e-05
33,0.5041592164013803,0.456115705447691,1693533861.6981697,11,0.11343369235218777,0.9998097903034583,0.1122749274799843,0.8254052692186706,0.8627399112264461,0.00019045531595132675,0.01147667566000274,0.00010746749975883019
34,0.5749557552899264,0.5425967659703257,1693533862.0051908,10,0.18496069400071258,0.9582766152664987,0.2559407411515413,0.919816202156047,0.8003544538005305,0.0014000287281037895,1.3348806037005478,1.186216057774414e-05
35,0.2197067302138651,0.19874821308142165,1693533862.2997358,9,2.091334825630461,0.941178933226832,0.055763720373856095,0.8558958495005934,0.8286912167913008,0.0003753858263541584,0.1658072974026065,1.2916816778422066e-05
36,0.5262741418816179,0.4687725708513224,1693533862.6409204,11,0.10187793368367046,0.9188291360642318,0.11648800775052076,0.9424331480872009,0.8650838741766304,0.0017971694462611098,0.0032122776018646696,7.690917725166977e-05
37,0.6022530231916196,0.5423334499454968,1693533862.9517548,10,0.004385867306286836,0.9743571455717619,0.29561420734208266,0.9042496848367546,0.8179258761790825,1.4909742674137928e-05,0.49747357439376794,0.00021982390163085072
38,0.13130991413664828,0.10096101931776813,1693533863.2633362,10,0.005474819651772935,0.977641699472031,0.03578776163739393,0.8799462428683965,0.8375129226926983,8.778873235984925e-06,0.7650821951302413,1.684673374043654e-05
39,0.5279064795851638,0.46488909950183444,1693533863.6041412,11,0.0016738865534417075,0.9425962435739935,0.10222798476439326,0.9105011764543883,0.9377755292039073,5.3572592704848154e-05,0.00020560438145730259,0.00036677115842727824
40,0.5818920846472926,0.4773327209736996,1693533863.915803,10,0.0003097823412708663,0.9804766465654181,0.5948790522065911,0.8235608217767338,0.8833654113661126,1.194165699628162e-05,0.05289059001030778,0.00036021105907952327
41,0.584827947472216,0.5246954719290469,1693533864.2191887,9,0.006449279161622815,0.9515401364005905,0.30005188679050726,0.9204072180103823,0.8104149193716611,6.815234988221865e-05,0.344440461835295,0.00013380674101743232
42,0.4642691214465824,0.4366698671088771,1693533864.5213244,9,0.07099422250497403,0.9714380341114206,0.17217552692571755,0.9688217428673603,0.8418550639546268,0.00029437257375448776,3.031575047232271,2.850297770916296e-05
43,0.6186839815393133,0.5452454525023751,1693533864.8504856,11,0.4014718601891776,0.9114194247098563,0.32533551796993976,0.8902674244436557,0.7850042501644537,0.0030243049411339306,0.12940920551563184,5.419566947259241e-06
44,0.3554667768127512,0.3226191224615701,1693533865.185129,11,0.0007831029381742914,0.9074961701594937,0.07162597495112184,0.8710795565405122,0.7784752795839487,0.003216678901994215,0.03503280428956546,4.445199030047066e-06
45,0.1931398655388903,0.1562249851091284,1693533865.4032319,2,0.5494034425245354,0.9972245875587781,0.6554540820605919,0.9012966700243006,0.8231726296606149,0.004675799349175847,0.10253559990812672,4.2745846723321165e-06
46,0.29237152510725484,0.28214611965626,1693533865.6497095,5,0.006728618562208305,0.9037841960812174,0.16862890802346264,0.8447660188535462,0.8491904397435264,0.0017826373884714188,0.582125203550122,0.0003122369593817433
47,0.16103480381780888,0.13202166170889407,1693533865.9860775,11,0.033348238572109806,0.8630055992577025,0.03634539085519504,0.8932923278963469,0.7729519905165785,0.00903829760771859,0.019283073498785178,0.0012257087161216596
48,0.5755498378751549,0.5079025918134801,1693533866.2926028,10,3.5385351772698206,0.9357692796088096,0.6163042528977944,0.795862288119013,0.7979557722558164,8.310261470385351e-05,0.003394035146985242,2.466954049508136e-06
49,0.5872975822508149,0.5382458614459855,1693533866.6087866,11,0.32051332524868653,0.9054768739835947,0.28778647697218585,0.8745282123321997,0.759509414116921,3.0968963013929674e-05,2.3289044575083335,3.893200508060574e-05
50,0.5462454468672686,0.37943059452075356,1693533866.9306552,10,0.48967686416787626,0.9692103108176504,0.8930760082042862,0.9266322544920939,0.8363315586041464,0.0011795293718340294,0.09588370160001182,0.0002255897690770268
51,0.5858337716736761,0.5374680577214236,1693533867.228047,9,0.06985386192172802,0.9624606455736406,0.34158624374252594,0.9471338396322687,0.7918096267632219,0.0004183825854620052,0.4635421827035721,0.00011723139359592735
52,0.4420188998696005,0.39906986695468727,1693533867.5728877,11,0.0397998474749459,0.9812362907020474,0.09352333935431272,0.9793350003735576,0.8129101960500565,0.00014259375422999787,0.31294502698422655,0.0001874083719659957
53,0.6003184245197841,0.5405898653906921,1693533867.885106,10,0.20001974995132335,0.9352136648961984,0.22929675301873037,0.9053286457718146,0.7853142036784985,0.0005564666947622461,0.16709075108108895,4.60022134495971e-05
54,0.5561636657595785,0.510999587880252,1693533868.2028522,10,0.26166919615489603,0.9308214708243426,0.18904651730645455,0.903681488824698,0.773510546109741,8.82418393490321e-05,0.8850062125893077,3.579016383260086e-05
55,0.5314853724890145,0.508362519188714,1693533868.5146015,11,8.953179257947601,0.9431583709476142,0.5074255483978726,0.8599292867083033,0.8058398574244497,0.0007563482570159144,0.08185808610599672,0.0005866161184572181
56,0.44433870486000104,0.429260230369107,1693533868.800052,8,0.014397189707330893,0.9193374252781783,0.14286538924682635,0.8414806203166356,0.8546286667544729,0.02200320565176569,0.030785627966284968,0.0015316717734466356
57,0.23979439574305583,0.22274460619426628,1693533869.092266,10,0.9023896845088712,0.8968823508917443,0.07977357821150716,0.891082560342128,0.7351117308679666,0.0027193184051985523,6.1844707642056935,1.0555493502303127e-06
58,0.5204000533744877,0.493084102552639,1693533869.3875604,9,1.4161966553376206,0.9907068529985478,0.22601091242907342,0.9217275375519578,0.7519825356378723,0.004612428272252049,1.5714828780499086,5.95434779982228e-05
59,0.35498644194421614,0.3163271576007898,1693533869.6413567,5,0.0031111808657536813,0.8768738387382968,0.989118413674,0.8773517175939293,0.8362759834660735,3.0463799125191112e-05,0.18456538117348292,0.0030958949507442256
60,0.45093860898384674,0.40498571539417505,1693533869.9418879,10,0.01743602252787949,0.9552879654465168,0.45126661684682273,0.8652778558032003,0.7075096595237708,0.0008211933944823264,20.60570082937265,0.0008277993345890234
61,0.580070113673675,0.5304474015915165,1693533870.2415028,9,0.20232907875241624,0.9639028686983429,0.31809543692455555,0.9521344178359714,0.7898792961983301,0.000407298634973456,0.1536133367121432,0.00015606670778420845
62,0.615043584625321,0.5591791928620728,1693533870.569758,11,0.06309280446215,0.984906038099632,0.24377629077997162,0.9376751980552283,0.7806370612199598,0.0001789423328237852,0.6361566832797961,2.0849550213713363e-05
