trial,score,test_score,time,alpha
0,0,0,1694021307.0436323,0
0,0.07429890851906029,0.07165616114348106,1694021307.0476992,1
1,0.07440964215766444,0.0715006059660519,1694021307.0511453,516.6618951844393
2,0.07429849665597399,0.07165631213048729,1694021307.0542908,1.6125734071333683e-05
3,0.07430725114191805,0.07165289487454918,1694021307.0574517,21.701130033392342
4,0.0743881696483717,0.07158152786173821,1694021307.0605478,307.6371826259804
5,0.07429889461407413,0.07165616625613724,1694021307.0636485,0.9662068742486025
6,0.07429849737904792,0.07165631186622501,1694021307.0667806,0.0017699722412548092
7,0.07429849704361968,0.07165631198881461,1694021307.0698519,0.0009563759526973412
8,0.07440170614057462,0.07154745592621814,1694021307.0729914,403.00192627116155
9,0.07429849685176737,0.07165631205893075,1694021307.076096,0.0004910303832962884
10,0.05004653886677135,0.04635549765680724,1694021307.084101,21184.840517851655
11,0.02782751050618182,0.025536435173004635,1694021307.0906746,59009.58005993438
12,0.07439287728210164,0.0715718859622344,1694021307.097413,336.06014304709714
13,0.07396924893641144,0.07055543848093027,1694021307.1042151,1835.4673649858942
14,0.0743210659772977,0.0716465127608138,1694021307.111013,58.0676537896487
15,0.06607505879340214,0.06191668158736674,1694021307.1177864,8287.901234704748
16,0.019980841105355696,0.01827490367543394,1694021307.124384,91529.43426252248
17,0.07430360252251389,0.07165437327807611,1694021307.1312773,12.540568584521317
18,0.07317882300495804,0.06950965434944656,1694021307.1382515,2817.9722792378934
19,0.07440815549436763,0.07143778430349612,1694021307.1450489,649.2616557472563
20,0.07430064564138339,0.07165551401739345,1694021307.1519291,5.239738549625779
21,0.07439632056662171,0.07156362094423874,1694021307.1587205,359.4545658682894
22,0.06998682632418807,0.06594079959923316,1694021307.1656387,5503.38963784614
23,0.07410263069920686,0.07075982060408825,1694021307.1725276,1611.2622622722158
24,0.0743336386553336,0.07163943509958848,1694021307.179395,93.88642964276968
25,0.059937440309879464,0.05585265729796074,1694021307.186205,12703.958562175558
26,0.07439964032280755,0.07138440127244194,1694021307.1931202,750.1211973019958
27,0.07432748751706886,0.07164306691129996,1694021307.1999702,75.99956146452041
28,0.07430041488584282,0.07165560094814938,1694021307.206915,4.674466233815722
29,0.074298874689676,0.07165617358019238,1694021307.2137988,0.9177888048364119
30,0.07402246895405118,0.07063510333925238,1694021307.220776,1749.9949508676254
31,0.07441040027374646,0.0714811931689725,1694021307.2280946,559.6236567986263
32,0.07439644248067423,0.07156330445351922,1694021307.2353442,360.3341301723206
33,0.04899342513212057,0.045352782519520574,1694021307.2423167,22253.870945025974
34,0.07434144129844755,0.07163429795438159,1694021307.249516,117.71311145230302
35,0.07257901306627002,0.0687930089686809,1694021307.2568517,3407.1611492838274
36,0.07440559604301977,0.07141766420409557,1694021307.2641447,688.3334453984332
37,0.07430910570680371,0.07165211220376277,1694021307.2713244,26.424277703790132
