trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532919.48318310,0,0,0,0,0,0,0,0,0
0,0.10357593350952432,0.10744947699408325,1693532919.5905254,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.21323909378577444,-0.23815810120658276,1693532919.6871018,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.14732885078315072,-0.16830057107122087,1693532919.7840183,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.11014411961361081,-0.1288803704668764,1693532919.8816075,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.10333925674199329,0.10744956465806321,1693532919.9749174,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.23395918449798714,-0.2600266975528398,1693532920.0701406,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.23333541560781956,-0.2593684160140568,1693532920.169137,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,-0.021285357821935413,-0.0335266496798281,1693532920.275757,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.23458254131267675,-0.2606844659471923,1693532920.3729794,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.23458218896365834,-0.26068444449993255,1693532920.4708402,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.23469975832665502,-0.26080814895521987,1693532920.6003156,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.10306351000862968,0.10709146157399052,1693532920.734988,1,57.36371531333687,0.9941193183819244,0.826917049351893,0.8648912510371689,0.9861676916514819,2.5794357966613872,3.1409066079280845e-05,1.2765475536597364e-08
12,0.0911775147859143,0.09230201264458027,1693532920.8686385,4,1.3974602831074422e-05,0.995616276300894,0.1962306075349988,0.853251667222017,0.9140674714417317,74.94679801161207,0.00036444440040536084,1.404270611468823e-06
13,0.08974103196988548,0.08968215580059424,1693532921.0109434,2,3.1688618855718302e-06,0.91084332491871,0.1734816520341058,0.9923611649176883,0.9062919491692533,1.0824302980262404e-08,19.155397111644856,1.0038593302506304e-06
14,0.1032941988422359,0.10796255806487898,1693532921.145698,4,1.9952320921635753,0.9180743379019237,0.8837864100451326,0.9147533867213196,0.9895394541951416,0.00010331190634330919,0.0023515418837139145,1.774350397848198e-08
15,0.07470867972067097,0.07278977427976285,1693532921.279573,1,0.0814519074592618,0.9268048391614238,0.13897824243881535,0.8125569560155961,0.8588645836479534,0.03403891161106746,1.143462686485316,2.5342770705823473e-05
16,-0.20015620499105147,-0.22432735896092026,1693532921.411786,5,0.0036406817322007356,0.8454198559286197,0.0061795770430957,0.9095933026464347,0.9141012530235089,0.07484270368684359,78.11915579518319,0.2862742942835437
17,0.0225770892267807,0.013905344528115982,1693532921.5639548,3,264.1721945118237,0.9972068800572663,0.07736733872326418,0.8159037858359323,0.800157064078127,0.0002876562299129977,0.00012087734835259403,1.0380674583624273e-08
18,0.10128349370270096,0.1045323146295416,1693532921.7013361,9,3.473987920961819,0.9470923931946319,0.2703291719569597,0.784122761382883,0.9427448612594268,2.3021001403583693e-05,0.005443438983277233,7.479316913512891e-07
19,-0.1617769230143955,-0.18360791877750882,1693532921.8381252,6,0.03613574685890361,0.8803538304259875,0.014946568004401927,0.9156698221864594,0.78137481285274,0.0014074540595132952,2.6718714192142053e-06,0.0005104891431017549
20,0.10349226883449936,0.1070142373836972,1693532921.9931102,3,438.96514016306577,0.8253486932204919,0.3596677366817037,0.9926424547547803,0.8826361969022004,3.490301790485479e-08,0.0001569803356920064,2.3495825665354493e-07
21,-3.1734298579610964e-05,-0.0005157203130066179,1693532922.1254497,3,3956.1592523244785,0.7976155388390802,0.34413106466545157,0.9950707120173735,0.9982348592382938,5.527621975856482e-08,0.0001647218552512775,5.750073922254955e-06
