trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535094.8582070,0,0,0,0,0,0,0,0,0
0,0.8060471440763312,0.8115099669028152,1693535096.173166,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693535097.066301,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.7822923897906646,0.7869242552739494,1693535098.047144,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.795640356709357,0.8020639466688176,1693535099.1702542,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693535100.0631647,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.788677676542358,0.7942280633899411,1693535100.9377542,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693535101.8399642,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.7796194790573978,0.7823910963232821,1693535102.7846613,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.7360672192788991,0.7472309600685383,1693535103.7145045,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.7887018582744475,0.7925329396721379,1693535104.8150332,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.7944830382172634,0.7966176267618492,1693535106.35638,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.7979674774036117,0.8002156431020195,1693535107.5815005,8,0.411242024626862,0.7665261385370954,0.00014500936918409953,0.689341352578839,0.616688366861563,1.852374355809739e-08,4.4524399025080004e-06,0.0007171455240931887
12,0.8001410397341651,0.8028694666925963,1693535108.831113,9,2.7061431383202703,0.7133887781773485,0.013339823217591845,0.7065558160234925,0.5287211574888188,3.040815924942814e-07,1.3335177672557412e-05,0.001104387024954073
13,0.7934335335848466,0.8005940676549584,1693535110.1090493,9,43.834627781565636,0.7098902552676855,0.06644119045133001,0.849832286433265,0.5205140157884044,1.777911793748983e-07,0.007644889907778352,0.0027815662150862336
14,0.7820946582990308,0.7857846967297427,1693535111.363666,5,0.002568048439205715,0.67384633342361,0.006131514849995385,0.9968395293030913,0.6989047700253547,46.08552893891942,4.5984220127978215e-05,9.57836629450689e-05
15,0.8014632654172947,0.804656302329523,1693535112.5536976,9,6.1014934051048595,0.9019353150112279,0.17040624658407197,0.7394882187858858,0.503306656774403,1.4438140440004972e-06,0.01665519792801058,0.056807651112554626
16,0.8009671470654377,0.8077093984580063,1693535113.804522,5,19.392281964636272,0.9195730774298153,0.19890821980550877,0.8942904020535049,0.9970753404513621,4.421210648589082e-05,0.03111591838051341,0.07980613228826429
17,0.7605343307264786,0.7632237279505898,1693535115.2399256,10,0.01695630039048063,0.9502703637801921,0.9675908878359584,0.8072233895581258,0.6989166061779347,2.164676033819578e-07,0.1348693716166389,4.4344929016592384e-07
18,0.789588725481295,0.792267334422181,1693535116.4869273,7,104.08475465957538,0.8604155002238846,0.0465496031416562,0.767925898475675,0.8542294619984659,1.1664199199781384e-08,0.0030736336566011347,0.10703479799792721
19,0.8054946307824893,0.8074007714215592,1693535117.623955,6,2.304284673968279,0.9375514838251965,0.22295854350181218,0.9388063862726972,0.5758438374540327,0.00048259983380207557,1.1062209497340256,5.2564431582778945e-08
20,0.5,0.5,1693535118.5482974,4,2792.111229336974,0.8421758472404661,0.3392951952582509,0.9546085071436885,0.9429134288102388,0.00010082529605927337,3.001886639931065,7.359158218436851e-08
21,0.7974902155648643,0.8023766664433274,1693535119.6824837,6,2.1167643102124623,0.9343208444892267,0.11603760737158242,0.9353262807074901,0.5663904202883024,2.589619215791252e-06,0.04712419779211238,3.246728498970112e-05
22,0.8055580096182183,0.8088745702408868,1693535120.8547802,7,75.14405784519323,0.9937364212757891,0.2693570589455203,0.8599210936010666,0.5615495639375075,0.0005086481863371982,0.6483422014042344,2.688050064468234e-06
23,0.7865303911120174,0.7894889897564147,1693535122.0610101,7,257.49458046364686,0.9966945992758365,0.05638439899087993,0.894722007975962,0.5905292318922389,0.0002032322359502574,58.48722814546071,1.7651848626542535e-06
24,0.8076692406971044,0.815787329724563,1693535123.2647552,6,25.116682581727215,0.9571009854505053,0.40692785409374854,0.8629046966187448,0.6573798774972697,0.0044400816730450435,0.8240099947183659,9.26427919807932e-08
25,0.8045441228438974,0.8100178180137696,1693535124.3399055,4,68.84814129194628,0.9645845295939535,0.4984998473759383,0.8575789929103251,0.6608952581394949,0.006091117088195361,4.715135116194402,2.841252183420658e-06
26,0.6218353358484663,0.6341834629210132,1693535125.2707744,8,1058.0170605515123,0.9571882791266789,0.9367704116192053,0.8652448036047754,0.6533542055717914,1.5214437151342284e-05,0.17608731680348075,9.040861829363139e-05
27,0.5,0.5,1693535126.193657,6,8128.275000896415,0.9993214992486752,0.08122086074709946,0.9740275772201876,0.6978660982608648,0.002803805765876348,0.6569329299758432,2.645966435561661e-07
28,0.7951933002110533,0.7993651990332147,1693535127.3064353,7,154.13259536665498,0.8869921068757884,0.388131556711722,0.9229271182102351,0.5491909614227833,0.00019173417134824597,89.69318937102783,1.4347250787467375e-08
29,0.5,0.5,1693535128.2505438,4,3364.253107696201,0.9155585999531538,0.37365658253802625,0.9503263997847808,0.8254436996545716,0.07646672324682748,6.660257287339318,1.182582085544166e-05
30,0.7656558819051504,0.7735070109467679,1693535129.3043017,5,604.1482662123018,0.964404975222184,0.029699684653299186,0.8866604323412305,0.7324191180946358,0.0013772809849805806,0.0008740357539263106,2.23302282293007e-06
31,0.8052373615966857,0.8108443493477435,1693535130.4622812,6,13.511834838980176,0.9403267488819261,0.23280009885111666,0.9533429544861273,0.5874628775255484,0.05965147553089307,0.7550320230966263,3.982537280600105e-08
32,0.8000683199405532,0.8053113037447843,1693535131.6044877,6,0.8016193761135263,0.9325879293620639,0.1542727551969019,0.9247855114563949,0.5519753538545441,0.0003803272193797722,1.8088216636935748,8.767633965330771e-08
33,0.8123906147642308,0.8151940844601637,1693535132.862173,7,46.420724628932874,0.9689748133390569,0.4498000083444953,0.9865520754971627,0.6104719952665051,9.112915688294709e-06,0.10521223142462063,2.184647573523162e-07
34,0.810334294549909,0.815550978905125,1693535134.2229567,8,22.550261232876874,0.874017930588224,0.5313798003997239,0.9983299233466744,0.6126385772547521,1.0861244611335993e-05,0.08483314960666145,2.897366438403228e-07
35,0.7902584808913682,0.7824809924501664,1693535135.5731916,8,0.11256963614571253,0.882320131099237,0.5981541634835349,0.9940812538207384,0.6200008735996684,1.0210383187846286e-05,0.11853834946487402,2.885114087744926e-07
36,0.8070619038373703,0.8058404582683003,1693535137.0795262,10,28.266890120172743,0.8551995066195501,0.5827258746888955,0.9704106456380872,0.6606822754840497,4.7063512592162475e-05,0.06652280821166409,1.0863348878180371e-05
37,0.8085098396078962,0.8128473122979535,1693535138.57609,10,29.626459111713736,0.8576938198819791,0.5945768366991693,0.9704877713351121,0.6477566992414855,7.426886434846425e-05,0.05076967516615632,2.1030413561028844e-07
38,0.5,0.5,1693535139.4952404,10,15331.962592018424,0.8271699395816776,0.10658458671296983,0.968405425780797,0.60478332128155,3.4700014088597174e-05,0.021151155275324903,1.642814612778924e-07
39,0.5,0.5,1693535140.4193926,11,55429.38771391232,0.8694659135865589,0.5704107398557361,0.9153568111326867,0.6385022409415845,7.026356633955257e-06,0.010012828063856397,8.661761088732028e-07
40,0.7884399622590383,0.7941242942260555,1693535141.4686434,9,393.9901037671545,0.9112186902852843,0.8697782953980734,0.9755645977718782,0.6031693546692048,6.407357585160609e-05,0.0008300883733257891,2.533419786290402e-08
41,0.8076228851023769,0.8070427529147357,1693535142.9912214,10,24.607034671181854,0.8530513660416764,0.5951565231080829,0.9713166644133275,0.6573354299227511,2.6865682271181173e-05,0.23864867795888986,2.8901489939174845e-07
42,0.8039987680411436,0.8081175482024148,1693535144.549414,10,8.468955116537417,0.8122423751454787,0.41238498451197986,0.998071561958366,0.6347919984592314,1.509522670304887e-05,0.35574127199582706,1.0103473986001485e-07
43,0.8082932516031529,0.8132122288938122,1693535146.1153975,11,21.887998680996496,0.7909201217213032,0.2645602362827547,0.9390910001578577,0.6685498402181723,0.00011160733601840248,0.26675586835344306,1.0127666464814335e-08
44,0.5986620780156803,0.5989933132538094,1693535147.0329578,11,1083.1557499696175,0.8869043423329139,0.22736918013421054,0.9357193396766343,0.6322425402833513,9.147286415832313e-05,0.07008382704536165,1.7109631514968997e-08
45,0.8034920865499984,0.8075830231611122,1693535148.6786005,11,0.6093823879468977,0.7881064491115078,0.10463932835726873,0.9004224097629093,0.6854013078994334,0.0012579812537105608,8.722204639502726,1.3139649671144431e-08
46,0.8006542686256954,0.8072334495293054,1693535150.0764914,8,4.069577192871331,0.8350844816808355,0.13670415301835492,0.9165961151857137,0.726903328413395,0.00016988328382404067,2.591737460911118,3.4821381290252314e-08
47,0.7967767235202177,0.8005599038602379,1693535151.1965146,9,186.33673270762995,0.8005937843931131,0.26758284565241885,0.9554020285892427,0.6099968812780694,4.040669689337509e-06,0.03542609828555327,1.3519043111542556e-07
48,0.8032417139592671,0.8076867250734334,1693535152.502606,7,15.772563683846752,0.9702141256948702,0.0772942594067286,0.9974396257755092,0.5905993143982909,2.3396026501806643e-05,0.26970057954644855,8.72068787656306e-07
49,0.7356672167646972,0.7388817648132475,1693535153.9895277,9,0.1406742908530742,0.7692395527493051,0.9898024931018599,0.9388043821876668,0.6804820276659214,0.00024938043578671504,0.0037057167076684485,3.890394592723392e-08
50,0.7996452705769953,0.8022781909382977,1693535155.3138947,8,1.5058452351842264,0.8755271292846094,0.38464333140043294,0.8756428683925758,0.6404660891064802,6.0896256906692525e-06,0.0622998711521192,1.1581355705270393e-08
51,0.8114238692726834,0.8124342724040758,1693535156.8166327,10,35.85458380074488,0.8511995279280868,0.6314690059122642,0.9768375824324009,0.6524455249439983,3.033387359883115e-05,0.29209162129095045,4.860834369409317e-07
52,0.8110420248822167,0.8158154312711206,1693535158.3542736,11,46.39818041011217,0.9012013119818869,0.5875540960440386,0.9734373146375677,0.6202093715346964,8.344276084097054e-05,0.5910704306718596,2.2193718949165435e-07
53,0.8025111986736189,0.8066899127783718,1693535159.7523382,11,70.78805312787742,0.9006585456935984,0.16905551590443454,0.98036233310622,0.6247907583914518,8.286047295483586e-05,0.0134493897427889,3.823773491025518e-07
54,0.789637088945474,0.789214046146371,1693535161.2271893,10,6.783662500166927,0.8352778699330801,0.6617248010185747,0.961003901404663,0.6081751547049269,1.4954228361162707e-05,0.10946810697933028,7.94510052622939e-07
55,0.7874250279006554,0.7920819602885661,1693535162.3603237,11,277.2659432393871,0.820217271968262,0.31873482956525717,0.9992841929758698,0.6763842967672637,2.4742508373247995e-06,2.0180023228845565,3.113144415026197e-07
56,0.8075644822909407,0.8108732290909746,1693535163.7630186,10,63.85399139362209,0.860428095995244,0.7362659185098711,0.9801663127557751,0.5769324430563603,4.9259596653176055e-05,0.45687993001162275,1.665042380923905e-07
57,0.7166626451078522,0.7252247686589417,1693535164.7277384,11,956.0908006506685,0.8443288568067616,0.1917185877447772,0.9462189034148888,0.6210658272826002,1.5290700292457617e-06,0.030438546386946395,5.103776208348177e-08
58,0.806909480356402,0.8054829393445266,1693535166.1706617,9,3.0196027658995837,0.9180858293452421,0.2795579867077484,0.9255319391157769,0.7171911245763805,0.00013887986251745935,0.22530079808443518,5.321832059854892e-06
