trial,score,test_score,time,alpha
0,0,0,1694056409.7647564,0
0,0.17923764589261237,0.16946482695078635,1694056409.7915735,1
1,0.17918979141512315,0.1694213525006928,1694056409.8180487,0.001659325972068654
2,0.16869735389001939,0.15907938762729157,1694056409.8265364,5097.098916467665
3,0.17919030258591606,0.16942313962083344,1694056409.8527994,0.001167324372946468
4,0.13832634178999803,0.13139547164930154,1694056409.8602548,15350.024725957519
5,0.17922663930113525,0.1694549614437495,1694056409.8866057,0.7657938741402333
6,0.17970457725121647,0.16977660105037118,1694056409.9103496,13.105048393665314
7,0.1802644724963357,0.16944270881285717,1694056409.9249,456.11942146988633
8,0.1792614198702155,0.16948533577806968,1694056409.95121,1.5281988858822617
9,0.17919050652756296,0.16942287355692165,1694056409.9774716,0.009289771156784298
10,0.17919047518287157,0.1694238294146435,1694056410.0037417,0.000753723899967659
11,0.179190928376308,0.1694249320176836,1694056410.0299673,6.418191745662666e-05
12,0.18027354501978954,0.16969962455861454,1694056410.0450351,242.3276451347005
13,0.17920275335178892,0.169434132742744,1694056410.0712674,0.2588762619426541
14,0.1791899379119385,0.16942212879616192,1694056410.0975363,0.0003829117357588682
15,0.16483808418948298,0.15564282508077487,1694056410.1060011,6300.431758992727
16,0.1791908504785713,0.16942442717801676,1694056410.1322472,0.005506360231037679
17,0.17919763081213125,0.1694307194186393,1694056410.1584792,0.1387874482257287
18,0.17919009455051627,0.16942154024637113,1694056410.1846883,0.009136909584964166
19,0.17981604599318202,0.1698660112254925,1694056410.2084317,19.403455939934194
20,0.17944282498868946,0.1696353853411332,1694056410.23467,6.286053919162946
21,0.17963676962437214,0.16971861807953514,1694056410.2583573,9.983710202717406
22,0.17919030785319978,0.16942292816718574,1694056410.2845154,0.00455188388855867
23,0.1791920016324674,0.1694266261930859,1694056410.3107367,0.007028437810203045
24,0.17919040397626684,0.1694233606085931,1694056410.3369365,0.003434646598161394
25,0.17919235385240162,0.1694268185823089,1694056410.3630977,0.018864247114746054
26,0.17919057447062836,0.16942409561818494,1694056410.3892424,0.00027646681322573605
27,0.17919028110269353,0.16942321957085305,1694056410.4168441,0.0004530317209009418
28,0.09143445959154162,0.08733775942798905,1694056410.4232612,43581.81277692282
29,0.09544541194659362,0.09113737954632983,1694056410.430137,40019.08483337665
30,0.17919045333944017,0.16942372120651128,1694056410.4562833,0.0007658550068768116
31,0.17919023704927417,0.16942304393654128,1694056410.4825766,1.750111087863684e-05
32,0.17919082558481492,0.1694246955336619,1694056410.5088072,0.0011105943604139549
33,0.18031267113060456,0.17007445733152804,1694056410.5273936,99.6405557720151
34,0.18014901862370414,0.16921402919705542,1694056410.5403812,623.9443487805685
35,0.17918967873180158,0.1694213018588756,1694056410.5664957,1.6956293466279674e-05
36,0.17943262777148605,0.169627179323239,1694056410.592699,5.979000383792673
37,0.17919064205720692,0.169424293576255,1694056410.618958,1.0385364102684426e-05
38,0.17925654981605976,0.16948035126229666,1694056410.64514,1.4279931332115026
39,0.17986504099881473,0.16990997122840246,1694056410.6683335,25.00067654529624
40,0.06888951571544522,0.06589417971359657,1694056410.6747258,71819.7729867139
41,0.17919080623770123,0.1694244297968741,1694056410.7008958,0.003899204060594291
42,0.17957893056978658,0.1686181282144006,1694056410.7128806,1059.1777587826855
43,0.1687981282779668,0.15917816918162297,1694056410.7218173,5067.933061888983
44,0.13452789884534944,0.1278674977387817,1694056410.7292352,16884.80850126335
45,0.17919082883306214,0.16942472166527256,1694056410.7561445,1.0523061906303123e-05
46,0.17921416871850726,0.16944436416830444,1694056410.7823975,0.4953175516865702
47,0.07302727352433347,0.06983847096442408,1694056410.788799,65266.057022207446
48,0.1791950481791752,0.16942759171633837,1694056410.8149908,0.09759960028335879
49,0.17905119317837515,0.16809365104081686,1694056410.8259552,1371.9073279755999
50,0.17931913342185446,0.1695328828373962,1694056410.8520932,2.91450617448521
51,0.18026435278454211,0.1693921834944937,1694056410.8655853,511.1411802098767
52,0.17922405222042403,0.16945291313044897,1694056410.891812,0.706823125140077
53,0.17919069413675648,0.1694243883039327,1694056410.9180377,1.9548598941356235e-05
54,0.17919072051650653,0.16942447457189236,1694056410.9441748,7.332581251077441e-05
55,0.17919040206177894,0.1694236117318162,1694056410.970287,0.00013017815851795156
56,0.17919098684092827,0.16942489802576977,1694056410.996392,0.0032542515239990396
57,0.0903721565730432,0.08633013493680608,1694056411.0027773,44581.32020372756
58,0.17983678016360616,0.16988161036073457,1694056411.0263767,20.78071697005689
59,0.17886499404020262,0.16793178385956453,1694056411.0373259,1467.580816223114
60,0.1793827553522107,0.16958500654981246,1694056411.0635076,4.579520009362099
61,0.17983135615297596,0.16988687264093927,1694056411.0866442,22.57158495132797
62,0.17915755504442488,0.16818657978681484,1694056411.0976076,1315.2972491020885
63,0.13077888458864217,0.12437599986432657,1694056411.105021,18485.285071063012
64,0.14350725358951633,0.1361978437282454,1694056411.112948,13374.1945681481
65,0.17823208998390705,0.16737296911790256,1694056411.1234016,1770.545958725751
66,0.17919072171870465,0.16942450654877594,1694056411.1495898,8.750388228075238e-05
67,0.1791925397527223,0.16942589124000373,1694056411.1758604,0.040783470970372916
68,0.17919052867559937,0.16942392049550703,1694056411.202077,2.2651153209823196e-05
69,0.1793190770606179,0.16953326680783265,1694056411.2282968,2.907926903068168
70,0.17981872905686946,0.16882526180540824,1694056411.24082,915.0128825054346
71,0.1791904226590112,0.16942366923266483,1694056411.267005,3.2465943686353306e-05
72,0.17919041990362494,0.16942366137905518,1694056411.2932374,0.0007703309692219142
73,0.1791926034421727,0.1694255287309544,1694056411.3193989,0.04516246927555667
74,0.17919095303585897,0.1694249803271688,1694056411.3455923,0.002772736947664756
75,0.17984989747079716,0.1688567653088665,1694056411.3580718,893.0478499150847
76,0.1791926293518774,0.16942654550096337,1694056411.3842473,0.03318557581642739
77,0.17985804959586793,0.16990526321006916,1694056411.4073844,24.478050171567478
78,0.17923118836408025,0.1694591750579688,1694056411.43361,0.859311292355783
79,0.17946046375163482,0.16964867514439264,1694056411.4597633,6.839076114870897
80,0.11800052262342242,0.1124150162873977,1694056411.4666657,24716.872633093706
81,0.11351195458833807,0.10819589893790527,1694056411.4735842,27252.153103737095
82,0.17919034796113342,0.16942354211875,1694056411.4997463,0.00013089536601393865
83,0.1758511036354392,0.16534103229655495,1694056411.5097058,2726.149453334705
84,0.17919209315764517,0.16942567987328572,1694056411.5359268,0.028859015906985128
85,0.17919122986442182,0.16942557624628807,1694056411.562109,0.00010192312448477403
86,0.17919403018144386,0.1694273644785883,1694056411.5882878,0.06824811498805378
87,0.17924952278874295,0.16947451251011847,1694056411.6144538,1.2692523418926709
88,0.09449433790022732,0.09023644152293009,1694056411.6213772,40834.836369289435
89,0.17919338078237512,0.16942658599417137,1694056411.647584,0.05189507611599174
90,0.17919073991887358,0.16942455747224872,1694056411.673773,1.329517677016531e-05
91,0.17227551035488164,0.1622451349098154,1694056411.6827354,3954.293217892989
92,0.179190208677511,0.16942317951480534,1694056411.7088957,0.0001291538912296367
93,0.1792196392079004,0.16944947076533612,1694056411.735113,0.6072820435694655
94,0.17463925650268586,0.16430406911382822,1694056411.7445893,3160.8240698461327
95,0.17925508715682026,0.16947840764942457,1694056411.7708402,1.4040406120797768
96,0.1792046916239528,0.1694364496864642,1694056411.7970407,0.292467948794089
