trial,score,test_score,time,alpha
0,0,0,1694021187.7518818,0
0,0.7366307210402391,0.7432182849267173,1694021187.8775654,1
1,0.7316586419570428,0.7415890587772823,1694021187.914452,0.0006348876640641904
2,0.7006995235901099,0.7103603521653398,1694021187.9461164,1.5658581420941057e-05
3,0.7365960576764556,0.7432835070047628,1694021188.0810795,0.4287313732190953
4,0.7368157050401376,0.7429605269796594,1694021188.2878754,177.55761053759562
5,0.7366866896910311,0.7434100658253179,1694021188.3739328,0.15923408837894695
6,0.7365783032706152,0.74323448916971,1694021188.487887,0.7149422811540449
7,0.6998452830348199,0.7093513986581856,1694021188.5166183,1.3421719117853428e-05
8,0.7365936904223435,0.7432223359874656,1694021188.6273735,0.7476805328662185
9,0.7367573691352336,0.742710502875848,1694021188.9263093,26185.840813869847
10,0.7366795879286949,0.74270076191614,1694021189.2155836,2339.2245435865957
11,0.7367651472558874,0.7429326114883221,1694021189.3747003,28934.25428706657
12,0.7367615963747194,0.7428597292226803,1694021189.6199148,432.19135778430643
13,0.7367541564332244,0.7428127921597389,1694021189.881936,133.65314922897082
14,0.7367463783125705,0.7429328140413596,1694021190.045239,35746.25805828252
15,0.736757538224813,0.7428805553577082,1694021190.2699902,40.757607203780815
16,0.7368016706050449,0.7429701758698052,1694021190.4664655,4227.6615221199945
17,0.7367548327915421,0.7429550212198246,1694021190.664952,20.24281121562071
18,0.7367639636288313,0.7428704277058379,1694021190.8910475,2218.891342881113
19,0.7367550018811215,0.7429394430498565,1694021191.0612972,11.245917623064376
20,0.7367600745685046,0.7427142040722589,1694021191.3920934,97695.65754174453
21,0.7367409674460287,0.742819568479536,1694021191.6589491,3719.3155177247418
22,0.7367404601772904,0.7428793216255714,1694021191.8794055,9272.223574342095
23,0.7367544946123832,0.7429416527193555,1694021192.0895705,382.2876148002703
24,0.7367299766233656,0.7428198815160484,1694021192.371521,85179.16190700342
25,0.7367509437312152,0.7428639644225533,1694021192.6268275,9418.676615136597
26,0.736746209222991,0.7428936844773149,1694021192.8411639,852.3662832313868
27,0.7367560164185982,0.7428654559494652,1694021193.0728881,7300.333355870495
28,0.7367127294862635,0.7427146275922462,1694021193.368708,162.20183621892443
29,0.7367218603235529,0.7427395968575848,1694021193.6800137,1045.5639680570127
30,0.7368190868317263,0.7429943533369066,1694021193.9191794,20658.526213670408
31,0.7367482382979443,0.7429324273491973,1694021194.085456,14780.580158095763
32,0.7367524655374301,0.7428642222173283,1694021194.3389242,32651.90210235189
33,0.7368145214130817,0.7429669902629441,1694021194.5595815,4422.125982008073
34,0.7366866896910311,0.7427783029016423,1694021194.8190165,3124.8990728172066
35,0.7367622727330372,0.7428131051962513,1694021195.0963385,1139.567860131303
36,0.7368354885209313,0.742969457727218,1694021195.3236654,5378.093846507033
37,0.736775123541074,0.7430184387344456,1694021195.5264974,6.2862389041082505
38,0.7367267639213564,0.7427163769139328,1694021195.8500955,109.02127123780848
39,0.7366978496032736,0.7431159219871764,1694021196.006631,2.4241089295394467
40,0.7367379238335989,0.7427518789372167,1694021196.324343,594.6196417312333
41,0.7367634563600932,0.7427908059482241,1694021196.6221528,5903.772249578699
42,0.736739107460655,0.7428259212793458,1694021196.8701277,2370.2734077010305
43,0.7367619345538783,0.7427378107080731,1694021197.1823921,15144.24320534909
44,0.7367612581955605,0.7428562305793068,1694021197.4449732,368.0196648078133
45,0.7367593982101868,0.7429349684691211,1694021197.6588202,2862.6789657014506
46,0.7367448565063557,0.7428359568616535,1694021197.9663298,52390.15224081767
47,0.7367445183271968,0.742814394170126,1694021198.2768044,19344.981125506492
48,0.7368003178884093,0.7429710044958673,1694021198.4978783,9630.006423496368
49,0.7367418128939258,0.7428402288893516,1694021198.7678595,42660.446290709624
50,0.7367526346270095,0.7427406832784219,1694021199.1513422,72.51810519742773
51,0.7367433347001408,0.742929425881461,1694021199.3391922,6172.779091951734
52,0.7367509437312152,0.742811484771952,1694021199.6631145,1673.107405912225
53,0.7367445183271968,0.7429177514609414,1694021199.8437681,246.57202613688887
54,0.7367617654642988,0.7427114603992977,1694021200.2378118,15449.85319544915
55,0.7368074196507454,0.7429910756604831,1694021200.4764965,1241.2704477294963
56,0.736751281910374,0.7428137865110136,1694021200.8025126,1118.7070825841233
57,0.7367680217787378,0.7428785298273342,1694021201.0683756,404.353913963623
58,0.7368275413106979,0.7429719988471417,1694021201.3139176,4232.106934262393
59,0.7367320056983189,0.7427863681953135,1694021201.6479502,47.930237538695984
60,0.736751620089533,0.7429232572207765,1694021201.8590245,153.75856904067155
61,0.7366735007038354,0.742707317268987,1694021202.2365632,4588.839198082619
62,0.7368179032046702,0.7429567705415112,1694021202.5012197,1581.1288867898513
63,0.7367546637019626,0.7426882956973831,1694021202.9294605,726.4668791895139
64,0.7367561855081777,0.7428730056535866,1694021203.2064888,1264.9467825759664
65,0.7368273722211184,0.7429958264499059,1694021203.4477677,3586.6315686719977
66,0.7367634563600932,0.7427111473627851,1694021203.8500395,25523.819471819108
67,0.7367587218518691,0.742722674472005,1694021204.2976916,97557.18002122575
68,0.7368114778006519,0.7429650568021324,1694021204.4972355,4409.243086258331
69,0.7367259184734591,0.7427361166281239,1694021204.7919345,10183.784659491237
70,0.7367473928500471,0.7428499698490597,1694021205.016577,2737.4946935762955
71,0.7367582145831307,0.7427142224861714,1694021205.3396027,5363.422042563318
72,0.736736740206543,0.7428687704537137,1694021205.5696688,2327.7390619985254
