trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535064.07359890,0,0,0,0,0,0,0,0,0
0,0.20019120715063887,0.24704100109000204,1693535064.3165483,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.021649758135617203,-0.0335429739853248,1693535064.5040329,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.20450594939711175,-0.27351263553351646,1693535064.7204785,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.09310312854877023,0.1167046602949684,1693535064.9989538,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.2097535081859745,-0.28031494305174665,1693535065.2639015,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.20864861889314112,-0.2788772496923331,1693535065.5330248,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.2099363360444515,-0.2805552529651576,1693535065.7901516,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.019308496865571012,-0.030769900502246372,1693535066.0287623,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.20877380949743518,0.24604294439249308,1693535066.2630546,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.19165709945843945,-0.25679241345519044,1693535066.4699695,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.2105800373658191,-0.28139239079125455,1693535066.6787045,2,14204.21770939705,0.5880070399899331,1.3463800962700105e-05,0.8901671090934459,0.5318838199502134,0.028973060062734167,64.23618521080559,81.48990232736692
11,0.21501650854067966,0.2599804280731638,1693535066.9270277,4,0.6479031424272356,0.9867379111094202,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,6.848636049262829,1.4275932035326118e-08
12,0.18759448821969538,0.24016519869488828,1693535067.1760995,3,1165.1528820114852,0.6762218057790952,0.9362108589496759,0.9264122420365721,0.9870711347114001,3.341660706439054e-07,19.10058156711458,1.3604849500385795e-08
13,0.15981277038412256,0.19557148518383816,1693535067.4435759,4,0.11609923473508538,0.6094097740416391,0.11658629318308715,0.9363600180864153,0.9262227938594421,4.1580142763779113e-07,1.7754760677932164,1.0871671775301298e-08
14,-0.09054389387094885,-0.12520748648257873,1693535067.6933634,3,97.29321026078732,0.5260915046904868,0.018996458124444438,0.8434382967914835,0.8969560877506748,5.843714547003026e-07,0.0033949527511478836,8.80096692256378e-07
15,-0.2105800373658191,-0.28139239079125455,1693535067.910339,7,18807.759516147176,0.6650302131033757,0.16893233651270517,0.9922920623045116,0.9402687668310638,1.6016509435099285e-08,0.8598618635919146,1.7137408168582464e-07
16,0.19194030971596854,0.2356588948156324,1693535068.1218338,1,0.3909248308371374,0.8497568263555318,0.9528820834517451,0.8284847757099948,0.856441088315077,1.8343093208286196e-05,54.36022806771188,3.293558279596365e-06
