trial,score,test_score,time,alpha
0,0,0,1694056398.3586688,0
0,0.5972560117052746,0.6075498237128409,1694056398.3705132,1
1,0.5972560117052746,0.6075498237128409,1694056398.3820248,0.1479858008262408
2,0.5972560117052746,0.6075498237128409,1694056398.3934658,159.67794487583626
3,0.5972560117052746,0.6075498237128409,1694056398.4035637,1.0026370484058337e-05
4,0.5962094509599202,0.5968718477635868,1694056398.4147604,0.010551779964424744
5,0.5962094509599202,0.5968718477635868,1694056398.4252295,0.0002934667538425119
6,0.5962094509599202,0.5968718477635868,1694056398.4349597,8.38273906282216e-05
7,0.5962094509599202,0.5968718477635868,1694056398.4458423,0.0007287895114844968
8,0.5972560117052746,0.6075498237128409,1694056398.4571388,0.028550076115684796
9,0.5972560117052746,0.6075498237128409,1694056398.4684262,0.09282709131819131
10,0.5972560117052746,0.6075498237128409,1694056398.4797828,2.4443722237313104
11,0.5972560117052746,0.6075498237128409,1694056398.4910686,0.15557691091700665
12,0.5972560117052746,0.6075498237128409,1694056398.502507,71.15329296351369
13,0.5962094509599202,0.5968718477635868,1694056398.513538,0.0011079559582029609
14,0.5972560117052746,0.6075498237128409,1694056398.5248191,6041.911560283391
15,0.5972560117052746,0.6075498237128409,1694056398.5348222,1.878780015563565e-05
16,0.5972560117052746,0.6075498237128409,1694056398.5460572,50.6611567427364
17,0.5972560117052746,0.6075498237128409,1694056398.5573683,0.14895257782642687
18,0.5972560117052746,0.6075498237128409,1694056398.5686374,3.8627649714580437
19,0.5962094509599202,0.5968718477635868,1694056398.5791278,0.0002534366305306397
20,0.5962094509599202,0.5968718477635868,1694056398.5899315,0.0009572268915979561
21,0.5972560117052746,0.6075498237128409,1694056398.6012077,1017.2921347881147
22,0.5972560117052746,0.6075498237128409,1694056398.612464,48152.15820395765
23,0.5972560117052746,0.6075498237128409,1694056398.6237168,0.013622028406348661
24,0.5972560117052746,0.6075498237128409,1694056398.6349137,83.79655349166647
