trial,score,test_score,time,alpha
0,0,0,1694056422.6545937,0
0,-0.0015779436748741826,0.024973383826475626,1694056423.2740035,1
1,-0.001322941284223056,0.02555674638435923,1694056423.8259423,1.3785846475898387
2,0.04697975303728785,0.0784654710736099,1694056423.981382,539.0766499227351
3,0.13086758044851488,0.16146720857598518,1694056424.0670512,5061.472216407257
4,-0.002366245429117786,0.02392756190721712,1694056424.7117212,1.2035648211092523e-05
5,-0.0023066681684393853,0.024004955007707385,1694056425.3443508,0.01251293691535603
6,0.14697499882584664,0.16834116258405374,1694056425.4035988,37673.62353615388
7,-0.0013290914593895309,0.02554237289373995,1694056425.951739,1.3525929600228663
8,-0.002305453492147169,0.023944285274749566,1694056426.5854385,0.015235062798814838
9,-0.0007314364306865162,0.026337268662396274,1694056427.119425,2.466035784099114
10,-0.002366595206713118,0.023928536515794963,1694056427.7616012,0.001631358553148285
11,0.07403412566212497,0.10603047407429855,1694056427.8883705,1160.9501694076862
12,-0.002286818319712003,0.02401346182680897,1694056428.516315,0.026457344734946712
13,-0.0007578862595467584,0.026300046635655994,1694056429.0513277,2.44843450177926
14,-0.002334458553534313,0.02391615619499521,1694056429.6917062,1.1448217070253373e-05
15,0.008148594556450783,0.037030507924817435,1694056429.969947,53.892059649905164
16,-0.002322134173412538,0.02392100022237742,1694056430.6052604,0.001259628916169928
17,0.15297873208571444,0.1779176818877869,1694056430.6698565,21162.936497945415
18,-0.0022674269139120184,0.024035867970575886,1694056431.300469,0.05526465902278502
19,0.03406893532201205,0.06494318114819686,1694056431.4735656,334.34067957107186
20,0.04038601170667666,0.0715552103107564,1694056431.6403148,427.94703175795166
21,0.1309203077453185,0.16151589871424632,1694056431.725975,5069.843492155694
22,-0.0022972895846742336,0.024029282775395733,1694056432.3476598,0.00012621523567551556
23,-0.0023084016781835803,0.023936515807823078,1694056432.982408,0.010021201712269896
24,-0.0019086016422893426,0.02457009579424496,1694056433.6026413,0.5611224690258602
25,0.00811046175487562,0.036991744723406716,1694056433.8839962,53.62498598213727
26,-0.0023254202056031126,0.02392703148958264,1694056434.5261688,0.0037663816841879178
27,0.013777477820689943,0.043241236609423916,1694056434.757209,102.68646353299073
28,0.005826233177284812,0.034429955804438195,1694056435.0688689,37.153573703927606
29,-0.002316390546194924,0.02392380597730026,1694056435.706375,0.0006608114768437172
30,-0.002297785442334277,0.023992366218494543,1694056436.3360283,0.016619958242601013
31,0.1418633126393909,0.17136850477669985,1694056436.4156811,7505.41255187982
32,-0.0023076513632931395,0.02398635812291583,1694056437.04158,6.815404089132215e-05
33,0.030941658851397547,0.0616387685414137,1694056437.2182531,292.1737545207438
34,-0.002304657481488004,0.02398516568479181,1694056437.8445253,4.202430016633376e-05
35,0.02383209018093868,0.05420010945107101,1694056438.0450082,206.44827846733202
36,0.028907236290247273,0.05950972402393817,1694056438.225063,266.1420819637744
37,-0.0022343884557554095,0.02404883596639884,1694056438.8635757,0.11999361421790114
38,0.12634673944482988,0.14213356591194937,1694056438.915355,82003.04684016862
39,-0.002085486593509822,0.02427086217908425,1694056439.5534346,0.3321796227824985
40,-0.002317366101286744,0.023919683438911155,1694056440.199027,0.0007921098818114067
41,-0.0022970815957710222,0.02395803522454809,1694056440.836501,0.03282953421387945
42,0.0175368380070704,0.04757824511067499,1694056441.0505595,140.64252805249507
43,-0.002283167733508673,0.02405526882319875,1694056441.676311,0.0375278455467044
44,-0.002325918712152264,0.023921765934457162,1694056442.3146744,3.2823549243046484e-05
45,-0.0023122486868611958,0.023938346169248392,1694056442.9564176,0.014427465468577485
46,0.12019310080534051,0.1347272385601187,1694056443.0076003,97285.05206272645
47,-0.002307090721141991,0.023992605016389446,1694056443.6344597,0.0075691753467039165
48,-0.002008760853801972,0.02440398249495057,1694056444.2585945,0.41491459725006774
49,0.025495235424391804,0.05595896168747261,1694056444.4517736,225.2584595571223
50,0.1513656826018167,0.17480153071009263,1694056444.513251,27339.433256890698
51,-0.0023202621836311277,0.023923353907386535,1694056445.1471622,0.0005675791413344852
52,-0.002312947754583572,0.023981848001948247,1694056445.7713563,0.0013311094266412295
53,-0.0023204716951812365,0.023917447761269917,1694056446.40903,0.00021123998574326422
54,-0.002307345771973335,0.02394462460453417,1694056447.0423555,0.0012212706566533697
55,0.12283696776355368,0.1378957545558691,1694056447.0944514,90548.12160648791
56,-0.0023999032873327497,0.02393372253575754,1694056447.734683,0.002927239919986328
57,-0.002307937041681196,0.02398250967475235,1694056448.335198,0.0001260467307974187
58,-0.001405310778956892,0.025392354826587193,1694056448.8812985,1.0548783586387018
59,-0.002097523202784446,0.024306202002330246,1694056449.4879482,0.36409788169330365
60,0.02511281597889259,0.055569924109805435,1694056449.677636,221.25968484383463
61,0.0025713141863629163,0.030748574348246405,1694056450.0545614,16.19703099334714
62,0.0025845913000601684,0.030762277014111716,1694056450.4374278,16.244347332379974
63,-0.0023229360127616783,0.023921792308400414,1694056451.030971,0.0003174872886389262
64,-0.000763723059848509,0.026285458032994535,1694056451.528654,2.4140455467840716
65,-0.0023139919787644736,0.023986467472961293,1694056452.1119745,0.00015976161243644546
66,-0.00231721199749213,0.02392522857247681,1694056452.6997714,0.0003390433419388528
67,-0.002080658990065931,0.024314180511805783,1694056453.284669,0.3175305883866179
68,-0.002222602494517556,0.024136941767689768,1694056453.8816085,0.1953095467064143
69,0.024791649406981864,0.05521742932427609,1694056454.0650923,217.08049758389572
70,-0.0023689050456674465,0.02392545147054781,1694056454.6617577,5.4414607465042716e-05
71,-0.0023291127730027394,0.023929868203224403,1694056455.256068,0.0061356177848068925
72,-0.0023156108503767925,0.023980224414523743,1694056455.839573,0.000449715385564549
73,-0.001467787517428043,0.02517664358155436,1694056456.4049823,1.2047068634406763
74,0.0005412142185086122,0.028107804353244892,1694056456.8318558,6.201711022617795
75,0.004043926411308352,0.03232371838320114,1694056457.155406,24.326480586234478
76,-0.0023146474879960355,0.023978681316831008,1694056457.7385156,0.0013812015065800087
77,-0.0022002067168038764,0.024129706193919076,1694056458.3218098,0.14989132001672661
78,-0.001982973930107379,0.02445253903428779,1694056458.901188,0.46573814168647154
79,-0.0023148795833418667,0.023982223353405163,1694056459.4815154,6.771613407024379e-05
80,0.00017569065082567725,0.02766617394755766,1694056459.9107594,5.043465803615393
81,-0.0023198041863654595,0.02392159053535603,1694056460.5032377,0.0019283045528388787
82,-0.0023717851421645175,0.023925382600332057,1694056461.0985277,2.2766548656911612e-05
83,0.14385281110992099,0.16412231887699258,1694056461.152165,44186.82350550278
84,-0.0023079222318218573,0.02398377575588806,1694056461.731806,5.5795537488833996e-05
85,0.023415375414515105,0.05375728050803197,1694056461.9172308,201.7448274058184
86,-0.0014354530033318103,0.02534598898978846,1694056462.4596057,1.0624273351337044
87,-0.00231322063606898,0.023981333451953857,1694056463.0398905,8.435451793081427e-05
88,-0.0011558578582357981,0.025782914207998497,1694056463.5447981,1.7357754579028952
89,-0.0021555282072560633,0.024214027066498334,1694056464.1247315,0.21987690480371325
90,-0.0005325902875275013,0.026692906472042588,1694056464.607946,3.021092808249162
91,0.1527720412508129,0.17739230109178106,1694056464.6681035,22390.803725589216
