trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532948.89978650,0,0,0,0,0,0,0,0,0
0,0.7081689011159835,0.699470232290451,1693532949.2154982,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6944063980624757,0.6926965810184604,1693532949.4722116,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.7035951708200906,0.6983352566448635,1693532949.7472837,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.7022659967890812,0.6974086912936187,1693532949.9989734,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6321270017622169,0.6391325303552301,1693532950.2285268,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693532950.4699686,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693532950.706761,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.7033778329042093,0.6931705781653599,1693532951.0053089,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.6970789522842852,0.6909412722789633,1693532951.2913616,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.6036101770969271,0.6093412775175457,1693532951.5431557,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.671263828961755,0.6704879264948373,1693532951.9715047,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.711573480790006,0.7036275631227775,1693532952.3565075,8,0.0055663192397324415,0.8710205605973536,0.0024806122954288577,0.9179913654063141,0.6146989467645155,0.00010454250923022842,0.0039295481485112265,0.0021380372285364348
12,0.7106311388572109,0.7019471753905955,1693532952.7633312,9,0.011990572084513082,0.9920968810893899,0.0023493252816404633,0.8806126449292014,0.6260976639865596,2.316091808192756e-05,0.010214720880422471,1.1060857464220668e-08
13,0.7079781793385611,0.7024470978110433,1693532953.1637719,9,0.0035720813321517718,0.8871492043299443,0.0023965125935503425,0.869319741912509,0.6161974945367554,0.0001616472380184987,0.010800169616954415,0.003061523485681383
14,0.7096845514053973,0.7016625326590645,1693532953.5805924,9,0.0006511992065458519,0.9255178279753031,0.002081360027697445,0.8792166464675804,0.6232806704875637,0.00015526591654345677,0.004650916982936638,0.08138487043270233
15,0.7078171761942644,0.6994903498031321,1693532954.036527,11,0.05273564126515457,0.8432568238045084,0.009114358503815072,0.8197524508169601,0.6313640282293396,4.67838911529301e-05,0.002561156663404508,0.0004939651997545101
16,0.6980569729057507,0.6895839155963019,1693532954.413361,8,0.0001229949644945421,0.9988430995135231,0.0009120545261266149,0.9133118276870558,0.5709964817287849,0.0006545441041120756,75.64600060937398,0.060872129313526015
17,0.7087013055297559,0.7019435176610171,1693532954.8189182,9,2.423203593410378,0.9328708026297393,0.007935033987933306,0.8320258068275848,0.7218252101422749,2.1063206909822624e-05,0.03588597277396935,0.00013937533936750728
18,0.7072622378718585,0.6988994569716825,1693532955.1956134,8,0.02605397507528787,0.8459291968087395,1.0166040817985953e-05,0.9143151841264789,0.5728619479164854,0.0011319248340881287,0.0010023204713328312,5.615473067290921
19,0.5,0.5,1693532955.504913,10,45333.14870375193,0.9619861696154357,0.0006479133928678727,0.9552639821657964,0.670892399045756,60.41559332166491,0.010504004332354367,70.19931337519918
20,0.709175007478645,0.6994428617676547,1693532955.898888,7,0.0002140582361825433,0.895590370081582,0.0034393015116796137,0.8552495283476329,0.7500288911911143,6.819209976914301e-06,0.00034555677825785335,5.814775679030986e-06
21,0.7082901433417852,0.7012040585596439,1693532956.3284602,10,0.0009851683655868618,0.9368425386393557,0.001518183694269655,0.8946828867286728,0.6189164129424674,0.0002196336222327167,0.0038700077803554504,0.01461485801722421
22,0.7085266677378438,0.7004090198112625,1693532956.732748,9,0.0259294342923397,0.9418269608727903,0.0032918537490219837,0.8982906044285668,0.577591359360956,7.710182502920983e-05,0.041361188485850575,0.08800113839397203
23,0.7092320770515981,0.7035909144566606,1693532957.1550877,10,5.044361438139007e-05,0.8910777199958301,0.0007430865024805439,0.8083475044531597,0.6549312147756626,0.00014156454232923014,0.002091304863988055,0.013867761557647889
24,0.7059313493043228,0.7000285356434863,1693532957.5158525,7,0.002510437671680364,0.9614991229233576,0.007215203800501049,0.8492156533505203,0.5990784483257767,0.002636489151808852,2.7143811261600253e-05,0.5202294781350141
25,0.7053154224683317,0.7002770114586496,1693532957.891679,7,0.14059115503869818,0.8094375313297101,0.001661742068491846,0.9286810072255243,0.5576891274547958,2.6498030527522312e-05,0.014361054034712368,0.0017798326421341738
26,0.710666001099916,0.7013725996015822,1693532958.3027186,9,9.309357365305683e-06,0.9125755450734752,0.02813897836038925,0.8743764414223545,0.6456582732857431,0.0002207633398340364,0.17795666744982,0.000800956823036714
27,0.7118152304402408,0.7038396757531569,1693532958.69583,8,1.648825404376817e-05,0.8665781890394376,0.03553094537975389,0.7754699528188085,0.6622052447049673,0.0005584770438875143,0.20914110878497763,0.0007269578796958942
28,0.7119111628411274,0.7042731791572363,1693532959.0919592,8,8.700526601110103e-06,0.8754583362435708,0.05489254119465932,0.7664872802387109,0.6717446866855962,0.011638932221917508,0.23829631140446964,0.0005482052853724612
29,0.6988181454789142,0.6942812611337719,1693532959.4234092,4,6.73362116760919e-07,0.8628632401645087,0.11931901484376035,0.7766085478515736,0.6872338703391234,0.007338611079432584,0.23012411143341258,0.00014337964561782752
30,0.7110173994432492,0.699845506423901,1693532959.7963696,7,2.8860531041811875e-05,0.8149043397444622,0.19054168625749307,0.7298703764908708,0.7038106833170115,0.011424834618852934,1.5131504335417925,0.004963119680334715
31,0.7097422741351224,0.7018940044923343,1693532960.1837363,7,2.0226128912957724e-05,0.8115879161460711,0.18507298582311704,0.7240711501244207,0.6967721936286503,0.0131891309684169,1.3392072306540708,0.0005071497587975029
32,0.710726663035115,0.7031746023815995,1693532960.6005938,8,4.305541541927129e-05,0.8666833392012369,0.08024654158398135,0.7351893283901999,0.7523576833344929,0.0009924474302461228,1.1801856321302742,0.005103771443177107
33,0.7083685221544246,0.7010087536427418,1693532960.9697893,6,6.167147258076658e-07,0.8801157893319491,0.33672279715393094,0.6951213038806388,0.6723237883804879,0.03637168325973903,0.49266898947788007,0.0010988033255702853
34,0.7084113039229901,0.7017384528510449,1693532961.3427453,7,0.00024626263395811243,0.8245397641467329,0.04496260093036948,0.7740541310550679,0.5934070887021785,0.003607880222244995,2.8576055208903433,0.00029044423757422543
35,0.7065384585238919,0.698846785665754,1693532961.7239022,8,9.649186700689404e-06,0.8456500907017855,0.31403121794189476,0.6703556844837709,0.5329072217658851,0.025086468060233628,0.06439993272349169,9.440962430212377e-05
36,0.7002417006634766,0.6959041511412402,1693532962.0673492,4,1.8352679327589538e-06,0.8667906209511996,0.14067302609384907,0.6200858647312979,0.7194220322708252,0.13839246991187848,6.626102290145532,0.008460020350071337
37,0.7027451689259359,0.6945753247492903,1693532962.437559,6,9.161596695608161e-05,0.7896145204778403,0.02003265698945794,0.7393552046807997,0.775847081707123,0.0008263824745792965,0.4078365936795286,0.001433987838093342
38,0.7109940490886504,0.7032489167410821,1693532962.8353019,8,2.6734484855749477e-07,0.7411362052251015,0.042491323712891264,0.7996093291929511,0.6534719989792602,0.0048525513736552405,0.11496162064756982,3.820352879342637e-05
39,0.7054979797861043,0.6983443920475179,1693532963.1755288,5,6.277520007756711e-06,0.9078307727838595,0.42193583654905437,0.7672238944731875,0.5486185464805318,0.01566124092791858,0.04553308176236831,0.003394546884682067
40,0.7119334518159719,0.7022774772928148,1693532963.55103,7,1.1520434945484293e-07,0.829736618566118,0.21995357736121265,0.6991087334656472,0.5967264924585568,0.31187555348036666,3.5946169046404646,0.0002591277981385647
41,0.7090033905368034,0.7003747263661424,1693532963.92464,7,1.0446267698433903e-07,0.8220496009151342,0.08173476404823547,0.7069532174545494,0.5936164503538561,0.37689989680278563,2.787472898959585,0.0004156329115434889
42,0.7081135460795571,0.700312339773602,1693532964.2873933,6,1.093861195939523e-08,0.8619029942411657,0.19394066576982677,0.7489467252254656,0.6527985621064758,0.07242905565310148,18.461334191152517,4.5093910628481844e-05
43,0.6997144398592838,0.6931115638210649,1693532964.6565745,8,2.4397225738249133e-06,0.8378656357974026,0.6057580636557423,0.6886633622344829,0.5166053643460304,0.26578158774946314,0.6212430533951507,0.0015050224627744023
44,0.7094795418235875,0.702245547989983,1693532965.0275478,7,2.164422375122097e-05,0.7973076074889538,0.1930507056970204,0.7207904936247453,0.6981030368121216,1.1078109895113881,2.417112863010238,0.000199709865092648
45,0.7155466334340501,0.6975321708914097,1693532965.3780658,4,3.035052630860432e-06,0.7753769987123084,0.9862534967105239,0.7837703908388303,0.6058012108800515,0.01309677089374406,0.3664302939902446,0.0043592174652398365
46,0.710656856905108,0.7005778374132423,1693532965.7319942,4,2.534130381413318e-07,0.7755555923657454,0.8354425301391835,0.7790348426673739,0.6063564645888215,0.003104662739859014,0.35611155250587284,0.000610377733321108
47,0.7121856519745583,0.6997658482107172,1693532966.072454,3,1.8919057318144175e-06,0.7622959439667051,0.5862879585680896,0.8246803124989064,0.6393396195753314,0.018668800542797116,0.1377399554406784,2.6912834721626186e-05
48,0.7008925713867694,0.6928675486517287,1693532966.404723,2,3.150664751057415e-06,0.7399689811073763,0.5546636566723838,0.8221943338072628,0.6369076758152142,0.04510222632598052,0.15446086414189206,3.033644332272274e-05
49,0.7055814205637266,0.6987317099247015,1693532966.753744,3,8.951879554169337e-07,0.759372516391948,0.9846605362202606,0.7944745177864202,0.6403517652479996,0.0282306001009366,16.52656453809927,9.119641020021716e-06
50,0.7055851762151655,0.695324508058567,1693532967.1123466,3,3.534118398261518e-08,0.719554263165181,0.4537548930125501,0.7603838029907336,0.5883607639765285,0.07438352578779661,4.72023504532157,2.182362846059658e-05
51,0.7040969585101755,0.6964446832812995,1693532967.4395602,3,4.125484674097925e-06,0.7780098158196684,0.2882880317531264,0.8295258827020184,0.6167879883139578,0.007333678961097879,0.8019618835876783,0.00019124980291362466
52,0.7061076199881648,0.6972979513003104,1693532967.781969,3,1.2820027521170145e-07,0.7929825811089999,0.6116150089658634,0.7514769410686788,0.5709687587715757,0.0017081249200687366,0.02265560622019374,7.978265069408857e-05
53,0.6354867585527613,0.6418864171122078,1693532968.123132,1,1.054145283126025e-06,0.8347084370905641,0.08584536206414986,0.8418797602186914,0.6100028451322361,0.021604664039110856,0.0850100324238122,0.0002818396448508773
54,0.6924508466871235,0.6889097335859653,1693532968.4508996,2,3.4078365567833605e-07,0.8794623969252825,0.2958785662661403,0.7922972860472801,0.62642074230626,0.0016378456208802235,0.10794383374167035,0.001900044810223141
55,0.695418709414471,0.6895030262448699,1693532968.7990065,5,0.0003400823222630451,0.9134032131890705,0.9987498132280882,0.8124487889798138,0.6670123965634523,0.000415557675271695,0.026303214378505645,6.303941324082679e-05
56,0.7070184471067115,0.6979006380793272,1693532969.2260973,8,9.244609861384752e-05,0.7602502355757648,0.44037011001097504,0.8452100023293416,0.640354828132208,0.0004369034250962642,0.47125319124629356,0.0007031854773306405
57,0.7092659595591453,0.6986119772694053,1693532969.6054025,6,1.1261747465940933e-05,0.8281685371464362,0.11170244162972127,0.7892573953174551,0.6071392321989364,0.0065441218816082655,0.006504894304239289,2.3583973431953833e-06
