trial,score,test_score,time,alpha
0,0,0,1694056430.003988,0
0,0.09680034507016033,0.07797083606229815,1694056430.7009244,1
1,0.09613333202084595,0.07705070207619036,1694056431.4497018,5.795393024732211e-05
2,0.14091353400134343,0.12337364355465741,1694056431.6074774,629.7786337316943
3,0.09627312473996419,0.07716145167590138,1694056432.3418386,0.2421543719682303
4,0.11555667196841135,0.09698196808921955,1694056432.561887,171.65315029804603
5,0.1478802306696092,0.1344333835740027,1694056432.6177814,60241.408839413445
6,0.0973457881077886,0.0782024043107945,1694056433.2170353,2.4263793662168083
7,0.09687486546625901,0.07802055065233615,1694056433.8733513,1.0261353203244572
8,0.0961474302543539,0.07702836099016441,1694056434.7654426,5.25425726741957e-05
9,0.096160793960955,0.07703171655874907,1694056436.4135432,0.004834925661081034
10,0.09679306914282593,0.07799624147235529,1694056438.6656287,0.997298138141638
11,0.10576848651875703,0.0867008502811003,1694056439.6355765,61.98690622701931
12,0.15631625543116756,0.1392331334607757,1694056440.1360257,1089.909306748026
13,0.09614455534207211,0.0770348201723361,1694056442.7981231,0.06447796638280155
14,0.09613560123538056,0.07705569971867599,1694056445.477838,4.564187414103666e-05
15,0.09614143012178866,0.0770568774371484,1694056448.1635373,0.007611250105457487
16,0.1982328080887259,0.18152086849522497,1694056448.4325762,12471.976308244284
17,0.09619572119344377,0.0769968165166971,1694056451.0263417,0.0013609856177171354
18,0.09647263785013027,0.07724272716985547,1694056453.6013181,0.33207762793950885
19,0.18861892726555252,0.1723227827296152,1694056453.856744,20514.465069652964
20,0.09609779064491986,0.07699373149160327,1694056456.5035691,1.7741579248857388e-05
21,0.0989653728042964,0.07976242876238937,1694056458.105794,10.127195051398514
22,0.1747528288022313,0.15929533174608612,1694056458.3374336,31717.2119327735
23,0.09621859926264842,0.07699689907532548,1694056460.9541614,0.002009226003618434
24,0.09750124613526878,0.07837851365592041,1694056463.0895958,3.0542120928134753
25,0.1983574743304295,0.18164152583495696,1694056463.353319,12339.107528093413
26,0.09613519287401151,0.07704945424758147,1694056466.029374,0.00021463199265042986
27,0.09710424368892245,0.078174192776994,1694056468.2403188,1.7144538798133762
28,0.12564450421461404,0.10750651532519451,1694056468.8956676,319.2262461802515
29,0.10432057993459976,0.08529926882112038,1694056469.916158,48.99281671833334
30,0.09643929381142047,0.07726312826790727,1694056472.5078986,0.47591412797989213
31,0.09610257305362124,0.07699619737848995,1694056475.1430733,0.0011181264033170834
32,0.09678733157464059,0.07794630911939937,1694056477.3786368,0.8084606583005535
33,0.09618077951629989,0.07705822230916548,1694056480.0317705,0.052947674928495614
34,0.09651841163071162,0.07731473212837736,1694056482.6332967,0.5943079619102759
35,0.096175963650866,0.07705436929039056,1694056485.2632263,0.04559359716869256
36,0.1796825959537428,0.16311247262692485,1694056485.6565568,2394.3075946345048
37,0.13455236360937006,0.11675007279278704,1694056486.2632906,485.81963704029795
38,0.09615361664769861,0.07703530994965846,1694056488.8821845,0.013802150927172416
39,0.09800032329726471,0.0788750767996862,1694056490.8800945,5.3241873157990875
40,0.09611132345995255,0.07700246071803785,1694056493.5423863,0.005760901945596724
41,0.09632755789125169,0.07720829780477223,1694056496.1517882,0.33762090172654635
42,0.0962436296789897,0.07701912100816943,1694056498.7440474,0.033867540548523915
43,0.10302462330817985,0.08396085527016717,1694056499.8844593,37.49683638756814
44,0.09624348806440763,0.07702990670995902,1694056502.4703174,0.05052552441921503
45,0.0964966941945572,0.07728687972606363,1694056505.0491045,0.3898789420439063
46,0.1143121604377233,0.09568915435400915,1694056505.8333323,156.04189833094904
47,0.09626807666705928,0.07707330800604206,1694056508.4413145,0.13487091104206964
48,0.19901051256547386,0.18227472981726323,1694056508.7169738,11593.98386507562
49,0.09616137085202459,0.07703525597766103,1694056511.3429258,0.0006375528508059849
50,0.12172752143956755,0.103381583413368,1694056512.1021852,257.7440979016207
51,0.09626531687322193,0.07709305446952885,1694056514.7058206,0.16739421166916127
52,0.09628527563935363,0.07709523232868765,1694056517.299985,0.1838805215318407
53,0.10109525229777627,0.08213380440696372,1694056518.6146667,22.069814676320007
54,0.09708938794556266,0.07817589388725521,1694056520.8122225,1.6945797419706534
55,0.09622828500384062,0.07710959804226614,1694056523.5623057,0.1408833871189641
56,0.09612980446364905,0.07705253157689496,1694056526.3604062,1.0334008290578347e-05
57,0.09622257714575888,0.07700033933800565,1694056529.0603495,8.368034430971312e-05
58,0.11171955301294301,0.09293513434603562,1694056529.997195,124.14920339753608
59,0.09713411558468321,0.07806354521092251,1694056532.6750147,1.7516848249842412
