trial,score,test_score,time,alpha
0,0,0,1694056439.732332,0
0,0.1724023819067385,0.22112827063546447,1694056441.463461,1
1,0.17285496359699903,0.2218167162136896,1694056442.8980112,3.2209132335058994
2,0.18458248828098345,0.2325672996404462,1694056443.663206,120.63636043495595
3,0.17219127461776707,0.2208672395112402,1694056445.386587,0.00811049552727607
4,0.17265377317520658,0.22142431618997538,1694056447.2951758,1.2831459336090951
5,0.29063544121670615,0.307464287762367,1694056447.6261804,8500.990747226393
6,0.2912415312106813,0.3073534079066055,1694056447.943443,9181.86470916494
7,0.17222875167061302,0.22092019798083418,1694056449.9026937,0.00018024079929419208
8,0.17219383951559897,0.22092334887981024,1694056451.8502135,0.0011814865483077482
9,0.17220726062971992,0.220919999963062,1694056453.7949302,3.2709358969753595e-05
10,0.17247885779267524,0.22116255699608756,1694056455.6879992,0.25591658776987436
11,0.17219999408503417,0.22086841421394277,1694056457.6925616,1.9895832168682116e-05
12,0.17248138813017289,0.22113232054229315,1694056459.6025374,0.3701112139691128
13,0.17620465160308463,0.22539859672221585,1694056460.6920924,31.00562400247852
14,0.1721951607505715,0.22086952879567234,1694056462.468811,0.006093584339906497
15,0.179108436372573,0.22797336575081528,1694056463.3122804,57.882731821182155
16,0.17357620487005698,0.222724312105412,1694056464.5361128,8.102670420619168
17,0.17220659722476683,0.2208698370101586,1694056466.2732403,1.7370760151751154e-05
18,0.17281195168797914,0.22184506673866566,1694056467.6965322,3.8774024457587526
19,0.17221356860540082,0.22087441487612058,1694056469.6662648,0.003913131739221264
20,0.17238036208671836,0.2210324698105951,1694056471.6576226,0.14158328028513864
21,0.1722015575063297,0.22091922060890212,1694056473.7407322,0.006843067402562015
22,0.18164846280621738,0.2300954303403615,1694056474.7193663,85.38452821970931
23,0.17247303119596347,0.22117070139954453,1694056476.6375172,0.25382662586833776
24,0.17223933188822171,0.22093361335267903,1694056478.6567192,0.0003704054642045913
25,0.1728106632268016,0.22174780629481539,1694056480.293213,2.7956975143215823
26,0.2145092074051308,0.25577607398598745,1694056480.8666763,635.5469591289559
27,0.17222623717046148,0.2209247281773612,1694056482.8207102,0.011578047414542637
28,0.17219290107853347,0.22092333421698718,1694056484.6961644,0.0016579782893720123
29,0.1722253197152488,0.22089261888476797,1694056486.3656461,0.07580756998893902
30,0.2815653138049188,0.29065353638477887,1694056486.590185,23111.945173860244
31,0.2433546018718572,0.2477315899057796,1694056486.790816,57537.92883263092
32,0.17862500866049646,0.22756381107857127,1694056487.684261,52.946439352748826
33,0.29184677009895066,0.30663965854994046,1694056487.9531481,10674.341315217815
34,0.26483767730061913,0.29264124919142553,1694056488.3055522,2867.5349042547264
35,0.1722248233983158,0.22088699355324426,1694056489.9603646,0.06024769184778868
36,0.1722108740121988,0.22086899264607152,1694056491.6709373,8.359303410192588e-05
37,0.17656023932215847,0.22571576403593796,1694056492.776732,34.20653037693516
38,0.1729723590875476,0.22192777005397313,1694056494.3939009,3.7879795338956446
39,0.17221968668735532,0.22088092707455786,1694056496.369463,0.0412712507494538
40,0.17220183692693403,0.22087405289249584,1694056498.3597271,0.001780512587876359
41,0.172258198351803,0.22095346143364547,1694056500.268736,0.11619813664631858
42,0.17252898755565638,0.22115649253773528,1694056502.185597,0.4891054329837233
43,0.17242641184037288,0.22103809790927598,1694056504.1012354,0.00492442789220482
44,0.1722660137872657,0.22095763596346207,1694056506.0329356,0.00827804422478638
45,0.17229747583535304,0.22097268688179195,1694056508.0158324,0.3774539662270768
46,0.27555721614521045,0.2998450009351662,1694056508.4113958,4030.3162858570754
47,0.17342789175913775,0.22253349142442136,1694056509.66461,7.286669045546345
48,0.1722053744498694,0.220929852057958,1694056511.274141,0.006837205358476159
49,0.17224046107180102,0.2209364422609119,1694056512.9275742,0.006022475837155741
50,0.17227780957562677,0.2210047201711448,1694056514.5742884,0.3517391868245492
51,0.1722286885276746,0.2208730384861305,1694056516.496143,0.0011326701255781754
52,0.17242968424327443,0.22103716308670351,1694056518.5906007,0.0010322552739533818
53,0.17268355550736136,0.22136364518893015,1694056520.662619,1.3814990740746365
54,0.17243011039219025,0.22103246382607156,1694056522.6941519,7.452357626486133e-05
55,0.17254299186682254,0.2212612219434118,1694056524.6837716,0.6852599078495769
56,0.17222866026521622,0.22087600583873623,1694056526.7504404,0.04185642421228613
57,0.18447209422351907,0.23247055008860806,1694056527.7228944,119.36203601430448
58,0.19676188298363606,0.24217525737050527,1694056528.4660437,293.4014332518523
59,0.18129128245034232,0.22979960969737023,1694056529.4679942,81.45715140968153
60,0.18097091314539537,0.22953225610580386,1694056530.4624977,77.94784942668598
61,0.1722137085912162,0.22094295540500508,1694056532.305288,0.05445042093788323
62,0.17810489712856847,0.22696065269762244,1694056533.1908572,48.01180652671277
63,0.1722157195346531,0.2208760762520533,1694056534.842366,0.025031486415074772
64,0.17310555779991488,0.22211709627810816,1694056536.1491714,5.3448891016857685
65,0.17224949884759255,0.22080631091475345,1694056537.8085952,0.018116386632668874
66,0.17247325426933469,0.22110451474667703,1694056539.4159136,0.28278117365008854
67,0.17233438776509502,0.22099527065672087,1694056541.4204452,4.1237213219263045e-05
68,0.17243382763060344,0.2210440293737166,1694056543.4597502,0.0026714941151545655
69,0.24865445799564379,0.2534788080325602,1694056543.7025213,52002.720209888874
70,0.17221091452952964,0.2209201202106259,1694056545.7832258,0.0020222835238741478
71,0.18136058571620317,0.22985759657020743,1694056546.7519107,82.18169786077691
72,0.1763102075676496,0.2254924216682498,1694056547.8795946,31.97191002681277
73,0.1886944442377272,0.23581895424487176,1694056548.6481266,173.53672389096235
74,0.17230379140294405,0.22105116481836184,1694056550.6034887,0.5634898613247956
75,0.1737403218925052,0.22288925145247285,1694056552.0697439,9.260570578494969
76,0.17220271585268165,0.22092556554796128,1694056554.0091531,4.6740595294927776e-05
77,0.17219460219269067,0.22087854045333688,1694056555.9711866,5.316445647271555e-05
78,0.17220823626311588,0.22088554121313753,1694056557.62238,0.0009766979203042114
79,0.17243446475159052,0.2210412027094114,1694056559.2282186,0.0003300729769169732
80,0.1721947659696743,0.22092173348295452,1694056560.8602183,0.00010024055113887486
81,0.17221562383819933,0.22087150593111782,1694056562.5222838,0.00019630829274126294
82,0.1729102308206969,0.22186829904697303,1694056564.1624076,3.410180118204769
83,0.17242781180308941,0.22110009767925587,1694056566.3498967,0.0007553500272941175
84,0.26930841445799436,0.2763137959548442,1694056566.6365721,33190.395712236925
85,0.17979616092553674,0.22856177077541906,1694056567.7457492,65.48137466476211
86,0.17276885038050926,0.22170411076058072,1694056569.588702,2.5715604251588964
87,0.1843583666832015,0.23238954719136995,1694056570.5987327,117.9793524335334
88,0.17222007532965833,0.22091109512593377,1694056572.7889307,0.004353782300872568
89,0.28681902619626776,0.2973648957714492,1694056573.0971372,18503.626032237953
90,0.259645370001364,0.2890276409092949,1694056573.5852108,2465.6451721954136
91,0.1894142821759539,0.2363914886824957,1694056574.4654984,183.31372574241516
92,0.17257272455584205,0.221197948840692,1694056576.585709,0.634453154234885
93,0.2619687752708889,0.290664880184464,1694056577.070822,2636.5247876533704
94,0.19597210505807328,0.24156576668624818,1694056577.8730817,280.2355540379352
95,0.17716117853577684,0.22619293573952626,1694056578.8534644,40.11059127321231
96,0.2909180435225105,0.3036338831038574,1694056579.105739,13795.983620078132
97,0.17531649488657886,0.22455690826152208,1694056580.1666057,21.709790767603803
98,0.172223709361493,0.22088232941555153,1694056581.8278472,0.045646328198733196
99,0.1727295472673428,0.2217600501473458,1694056583.1693177,3.3763365603733075
100,0.17221338481629878,0.22087464462238227,1694056584.8226361,0.0009200380037622417
101,0.1722104918631352,0.22090865336229815,1694056586.7005262,0.0008331495497157547
102,0.18921777497101,0.23623309730658326,1694056587.478835,180.5910567487015
103,0.21751169701989947,0.25809719807491327,1694056588.0463846,706.9147351284804
104,0.24806661125901375,0.25283978326556766,1694056588.2754152,52599.744770975536
105,0.268814236014721,0.2953756910190497,1694056588.6983945,3233.807548221459
106,0.17279036823104132,0.22173796577951255,1694056590.374112,2.7286213061923412
107,0.17242272872956987,0.2210375126285764,1694056592.3169305,7.905124155690676e-05
108,0.17236171168485181,0.22112593897224253,1694056594.2669919,0.773984825560723
109,0.286261427848032,0.2966164313255767,1694056594.5395591,19026.70022109874
110,0.21933628448663678,0.25947191126210734,1694056595.0943751,751.9379344028245
111,0.1725569652812713,0.22126496997938838,1694056596.9883077,0.7094834358573426
112,0.17227204490357773,0.22100329298408228,1694056598.8619719,0.3571030954807974
113,0.1722196359732786,0.22087081902912276,1694056600.8368855,0.0015130653440198177
114,0.17220129336173218,0.22086823013336054,1694056602.4991996,0.0005917439249679911
115,0.17223459138464348,0.22093071875587877,1694056604.1271496,5.447994898021005e-05
116,0.29051368262348454,0.3074599835040077,1694056604.4093845,8393.283178065036
117,0.17561500782860928,0.22474994702556927,1694056605.3864098,25.22122456272648
118,0.17226120714088522,0.2209418390490041,1694056607.0228403,0.0002712209137069466
119,0.17224538456694816,0.2209597461126741,1694056608.9397104,0.1384424247570741
120,0.17223586229603816,0.22087019056114754,1694056611.0840757,3.098055859056022e-05
121,0.17243313313095554,0.22103808619723198,1694056613.2411525,0.0012408906014810019
122,0.1908249833331913,0.23750401148439926,1694056614.12504,202.8062063436987
123,0.17636365375231944,0.22554000275032315,1694056615.3607392,32.450971605115406
124,0.17244408579605375,0.2211480005929729,1694056617.5606067,0.6162869531427146
125,0.17220874777236383,0.22092473997017603,1694056619.7391963,0.005595063952582319
126,0.17645807207112507,0.22562343190628276,1694056620.9908657,33.28367331333418
127,0.2651544214341657,0.27165448810644544,1694056621.240526,36685.55664370657
128,0.17224263634217685,0.22098133038292844,1694056623.3120441,0.22657164705145716
129,0.17218750846356434,0.2209040223540284,1694056624.9573302,5.027187122405425e-05
130,0.1721640917158076,0.22090118116014568,1694056626.6092825,3.7784604283420445e-05
131,0.17224382680335126,0.22080960290066887,1694056628.2717094,6.740780539353561e-05
132,0.2618709353377625,0.26799228807785136,1694056628.4829574,39543.20557408551
133,0.17276656882625907,0.22171153561819024,1694056629.8659825,2.55627964500559
134,0.2582504222561942,0.2880379054043618,1694056630.2343378,2369.3233075244916
135,0.17220744854823478,0.22086781904817532,1694056631.945975,0.0005015744924672883
136,0.1722262733349026,0.22092456005485195,1694056633.8538024,0.004012829682775354
137,0.18144099913860157,0.2299232745758626,1694056634.7876775,83.13331884378687
138,0.2911249805439138,0.3073862822710053,1694056635.0989861,9030.322933870339
139,0.17223843877248446,0.22092903714399026,1694056637.0654747,0.02552024530611259
140,0.1722062726907857,0.22090785731476437,1694056639.0089607,4.433349601600382e-05
141,0.27790728460147285,0.30134002682941063,1694056639.385508,4377.203059508021
142,0.1722184173802861,0.22092021757285207,1694056641.351161,0.008104467001286645
143,0.19449360957341288,0.2404207675302541,1694056642.0543945,257.52776810420465
144,0.17221052760479572,0.2208680100081325,1694056644.039759,0.000380484129966131
145,0.18194737700423247,0.23035746230555687,1694056644.9571824,89.05008767931896
146,0.2614258332920877,0.29028358170154156,1694056645.4047377,2595.3515341220154
147,0.18967988387829438,0.23659716559591693,1694056646.1536088,186.8619116404625
148,0.17242622331991508,0.2210550686763818,1694056647.7607868,0.039000955636855184
149,0.18952598679345534,0.23648344664728205,1694056648.416835,184.88322788367245
150,0.17221920371222765,0.22087187139414222,1694056650.0836606,0.0002481254100530576
151,0.1722091507346064,0.22093157142915798,1694056651.7026956,0.013746468851594106
152,0.1724712835289296,0.22109735502192696,1694056653.3568487,0.15697394280310176
153,0.2851952434715863,0.30554608907318814,1694056653.6660688,5917.25641895236
154,0.1721886272083364,0.22091821489042884,1694056655.6113877,0.0003446688901498266
155,0.2864900814022432,0.3061629325153167,1694056655.9595616,6327.7294559917955
156,0.22746928906910924,0.2655384746685867,1694056656.505576,976.4346718282998
157,0.24862879471390065,0.25345090174260687,1694056656.757084,52028.69953530933
158,0.17219276030567576,0.220917299970126,1694056658.9349918,0.04753678793148925
159,0.172440602183336,0.2210351213652204,1694056661.0160227,0.0011204634367095203
160,0.1724302279342812,0.2210459422852401,1694056663.0463917,0.002545090344527419
