trial,score,test_score,time,alpha
0,0,0,1694021305.8122659,0
0,0.6342620175328735,0.6212223411970106,1694021305.828006,1
1,0.6342620175328735,0.6212223411970106,1694021305.842158,516.6618951844393
2,0.40964064657351434,0.4296292344871565,1694021305.8516786,1.6125734071333683e-05
3,0.6342620175328735,0.6212223411970106,1694021305.865612,21.701130033392342
4,0.6342620175328735,0.6212223411970106,1694021305.8793626,307.6371826259804
5,0.6342620175328735,0.6212223411970106,1694021305.893344,0.9662068742486025
6,0.5492312825242713,0.5590315311812235,1694021305.9046073,0.0017699722412548092
7,0.5334756292652653,0.551533750009721,1694021305.915752,0.0009563759526973412
8,0.6342620175328735,0.6212223411970106,1694021305.9294465,403.00192627116155
9,0.5334756292652653,0.551533750009721,1694021305.9396272,0.0004910303832962884
10,0.6342620175328735,0.6212223411970106,1694021305.9576967,0.3316493114850107
11,0.6342620175328735,0.6212223411970106,1694021305.975104,59009.58005993438
12,0.6342620175328735,0.6212223411970106,1694021305.9924414,68103.79735537735
13,0.6342620175328735,0.6212223411970106,1694021306.0088432,0.07245603531420285
14,0.6342620175328735,0.6212223411970106,1694021306.0263028,20.326639909686115
15,0.6342620175328735,0.6212223411970106,1694021306.0438008,11.621398594540128
16,0.6342620175328735,0.6212223411970106,1694021306.0602124,0.032284840975008326
17,0.6342620175328735,0.6212223411970106,1694021306.0776947,2709.1464601155494
18,0.6342620175328735,0.6212223411970106,1694021306.0952463,5.3827915374310615
19,0.6342620175328735,0.6212223411970106,1694021306.1127646,206.56862621364385
20,0.6342620175328735,0.6212223411970106,1694021306.1303456,1.6417983693310816
21,0.6342620175328735,0.6212223411970106,1694021306.1480014,39.825458094097975
22,0.6342620175328735,0.6212223411970106,1694021306.1656072,2528.825296788783
23,0.6342620175328735,0.6212223411970106,1694021306.1832628,53.381571775611334
24,0.6342620175328735,0.6212223411970106,1694021306.2009618,7.2963035066215545
25,0.6342620175328735,0.6212223411970106,1694021306.2185547,2.4769018739417445
26,0.6342620175328735,0.6212223411970106,1694021306.2363133,0.24098549188788934
27,0.6342620175328735,0.6212223411970106,1694021306.2544205,76.60089447673452
28,0.6342620175328735,0.6212223411970106,1694021306.274043,5.679851091510078
29,0.6342620175328735,0.6212223411970106,1694021306.2924297,1206.825622360688
30,0.6342620175328735,0.6212223411970106,1694021306.3102229,11068.487796213867
31,0.6342620175328735,0.6212223411970106,1694021306.3282266,207.69562958848465
32,0.6342620175328735,0.6212223411970106,1694021306.3461673,555.6902444866353
33,0.6342620175328735,0.6212223411970106,1694021306.3640327,78.39934255748929
34,0.6342620175328735,0.6212223411970106,1694021306.383304,20.832912362061535
35,0.6342620175328735,0.6212223411970106,1694021306.401327,162.55380667034436
36,0.6342620175328735,0.6212223411970106,1694021306.4194045,801.8434545363972
37,0.6342620175328735,0.6212223411970106,1694021306.4374263,0.922021824663381
38,0.6342620175328735,0.6212223411970106,1694021306.4554002,5458.303267197265
39,0.6342620175328735,0.6212223411970106,1694021306.4733136,22.885970743811168
40,0.6342620175328735,0.6212223411970106,1694021306.491211,10625.844300428187
41,0.6342620175328735,0.6212223411970106,1694021306.509192,0.74671625494584
42,0.6342620175328735,0.6212223411970106,1694021306.527246,2.66317534180592
43,0.6342620175328735,0.6212223411970106,1694021306.5452223,0.1894230653080121
44,0.6342620175328735,0.6212223411970106,1694021306.5617447,0.013253870344611706
45,0.6342620175328735,0.6212223411970106,1694021306.579839,12.594135081829078
46,0.40964064657351434,0.4296292344871565,1694021306.593543,1.3921391437022786e-05
47,0.6342620175328735,0.6212223411970106,1694021306.6115022,246.40915079827337
48,0.6342620175328735,0.6212223411970106,1694021306.6295016,0.9611879858158345
49,0.6342620175328735,0.6212223411970106,1694021306.6474888,5.2836911928688775
50,0.6342620175328735,0.6212223411970106,1694021306.665428,38.511936725014294
51,0.6342620175328735,0.6212223411970106,1694021306.683389,449.7692455109002
52,0.6342620175328735,0.6212223411970106,1694021306.7012866,106.09465159701435
53,0.6342620175328735,0.6212223411970106,1694021306.7191756,356.18365232426777
54,0.6342620175328735,0.6212223411970106,1694021306.737016,1154.947183250371
55,0.6342620175328735,0.6212223411970106,1694021306.754994,13.992691903535114
56,0.6342620175328735,0.6212223411970106,1694021306.7728386,54.2082913315665
57,0.6342620175328735,0.6212223411970106,1694021306.7907796,131.12679342054827
58,0.6342620175328735,0.6212223411970106,1694021306.8086846,3.8000080849463185
59,0.6342620175328735,0.6212223411970106,1694021306.8266687,0.4424516959550475
60,0.6342620175328735,0.6212223411970106,1694021306.8447585,1.9151738214606455
61,0.6342620175328735,0.6212223411970106,1694021306.863044,0.22829207435127882
62,0.6342620175328735,0.6212223411970106,1694021306.8814194,7.7912572833155345
63,0.6342620175328735,0.6212223411970106,1694021306.8998308,2.2109342099641123
64,0.6342620175328735,0.6212223411970106,1694021306.917307,0.06334868079121798
65,0.6342620175328735,0.6212223411970106,1694021306.9357584,30.348725521608458
66,0.6342620175328735,0.6212223411970106,1694021306.9540393,1678.4297928514238
67,0.6342620175328735,0.6212223411970106,1694021306.972501,232.4901752860361
68,0.6342620175328735,0.6212223411970106,1694021306.9909065,721.225820290251
69,0.6342620175328735,0.6212223411970106,1694021307.0096612,90.45555247947671
70,0.6342620175328735,0.6212223411970106,1694021307.0282123,10.03850136245724
71,0.6342620175328735,0.6212223411970106,1694021307.046791,88349.82888747417
72,0.6342620175328735,0.6212223411970106,1694021307.0656104,15884.71509848219
73,0.6342620175328735,0.6212223411970106,1694021307.0845578,41929.600709658436
74,0.6342620175328735,0.6212223411970106,1694021307.1032655,1963.2869080422363
75,0.6342620175328735,0.6212223411970106,1694021307.1222217,3582.2476360447854
76,0.6342620175328735,0.6212223411970106,1694021307.1407418,454.8673907059582
77,0.6342620175328735,0.6212223411970106,1694021307.1594942,3826.782327035987
78,0.6342620175328735,0.6212223411970106,1694021307.1780322,22.901939049430187
79,0.6342620175328735,0.6212223411970106,1694021307.1968002,972.7633528552705
80,0.6342620175328735,0.6212223411970106,1694021307.2154896,51.66405232829097
81,0.6342620175328735,0.6212223411970106,1694021307.2344031,21647.830696883986
82,0.6342620175328735,0.6212223411970106,1694021307.2530508,6751.660226341346
83,0.6342620175328735,0.6212223411970106,1694021307.2719283,2269.501701991006
84,0.6342620175328735,0.6212223411970106,1694021307.2905698,8000.829163329657
85,0.6342620175328735,0.6212223411970106,1694021307.309289,91287.41566724576
86,0.6342620175328735,0.6212223411970106,1694021307.3278878,29436.77426407313
87,0.6342620175328735,0.6212223411970106,1694021307.3466349,3.2679076367665987
88,0.6342620175328735,0.6212223411970106,1694021307.3652442,1.4649209759252533
89,0.6342620175328735,0.6212223411970106,1694021307.3843322,4849.8454460798475
90,0.6342620175328735,0.6212223411970106,1694021307.4030845,10769.873476857589
91,0.6342620175328735,0.6212223411970106,1694021307.4218807,0.5458655083406124
92,0.6342620175328735,0.6212223411970106,1694021307.4408767,176.06752008737914
93,0.6342620175328735,0.6212223411970106,1694021307.459894,339.68366215237364
94,0.6342620175328735,0.6212223411970106,1694021307.4787328,1.1519572002069518
95,0.6342620175328735,0.6212223411970106,1694021307.4974031,0.40273799775065083
96,0.6342620175328735,0.6212223411970106,1694021307.516206,575.8340589548951
97,0.6342620175328735,0.6212223411970106,1694021307.534968,5.1048908204877765
98,0.6342620175328735,0.6212223411970106,1694021307.5538604,987.2139671866844
99,0.6342620175328735,0.6212223411970106,1694021307.5726225,75.59461246579365
100,0.6342620175328735,0.6212223411970106,1694021307.5913434,1414.753952342461
101,0.6342620175328735,0.6212223411970106,1694021307.6101706,18.64331740565333
102,0.6342620175328735,0.6212223411970106,1694021307.6277087,0.12255975417460377
103,0.6342620175328735,0.6212223411970106,1694021307.6465313,0.8850189281609121
104,0.6342620175328735,0.6212223411970106,1694021307.6653907,9.589495817229428
105,0.6342620175328735,0.6212223411970106,1694021307.6841712,122.07558805105101
106,0.6342620175328735,0.6212223411970106,1694021307.703121,288.7441721087339
107,0.6342620175328735,0.6212223411970106,1694021307.721826,3.619783508689466
108,0.6342620175328735,0.6212223411970106,1694021307.7405763,1.8491910825594426
109,0.6342620175328735,0.6212223411970106,1694021307.7594516,36.296685716378
110,0.6342620175328735,0.6212223411970106,1694021307.7784524,2670.1681480998636
111,0.6342620175328735,0.6212223411970106,1694021307.7973542,14.553874147379
112,0.6342620175328735,0.6212223411970106,1694021307.8161144,27.79087124512436
113,0.6342620175328735,0.6212223411970106,1694021307.8349752,5.880302849165272
114,0.6342620175328735,0.6212223411970106,1694021307.8538804,55.98981573825701
115,0.6342620175328735,0.6212223411970106,1694021307.872643,218.47462308434694
116,0.6342620175328735,0.6212223411970106,1694021307.8913872,137.5632267263883
117,0.6342620175328735,0.6212223411970106,1694021307.91031,13.999163305622622
118,0.6342620175328735,0.6212223411970106,1694021307.9293022,8.258911774139984
119,0.6342620175328735,0.6212223411970106,1694021307.948354,450.8160439789015
120,0.6342620175328735,0.6212223411970106,1694021307.9673464,2.258258708825523
121,0.6342620175328735,0.6212223411970106,1694021307.9861465,51421.031118900486
122,0.6342620175328735,0.6212223411970106,1694021308.0051942,718.3279881081312
123,0.6342620175328735,0.6212223411970106,1694021308.0229712,0.023034250462680653
124,0.6342620175328735,0.6212223411970106,1694021308.0421722,0.28669000857891813
125,0.6342620175328735,0.6212223411970106,1694021308.0614219,0.6254353259218649
126,0.6342620175328735,0.6212223411970106,1694021308.0803385,18489.472582370112
127,0.6342620175328735,0.6212223411970106,1694021308.099359,78.53792048988302
128,0.6342620175328735,0.6212223411970106,1694021308.118362,1.3368401983732197
129,0.6342620175328735,0.6212223411970106,1694021308.137379,40.59604336032446
130,0.6342620175328735,0.6212223411970106,1694021308.1552343,0.1261276361723678
131,0.6342620175328735,0.6212223411970106,1694021308.1742072,1349.981951269075
132,0.6342620175328735,0.6212223411970106,1694021308.1931503,13574.303610405655
133,0.6342620175328735,0.6212223411970106,1694021308.2121625,5621.931134615802
134,0.6342620175328735,0.6212223411970106,1694021308.2310352,46579.261725519274
135,0.6342620175328735,0.6212223411970106,1694021308.250048,3050.049085920496
136,0.6342620175328735,0.6212223411970106,1694021308.2691054,623.211513249501
137,0.6342620175328735,0.6212223411970106,1694021308.2880347,7122.499223837504
138,0.6342620175328735,0.6212223411970106,1694021308.307139,285.65665033720745
139,0.6342620175328735,0.6212223411970106,1694021308.3260472,0.7883745847783742
140,0.6342620175328735,0.6212223411970106,1694021308.3452756,0.41596838732081787
141,0.6342620175328735,0.6212223411970106,1694021308.3642547,4.333797686529656
142,0.6342620175328735,0.6212223411970106,1694021308.3833027,29207.167365226804
143,0.6342620175328735,0.6212223411970106,1694021308.4022925,99987.19644774728
144,0.6342620175328735,0.6212223411970106,1694021308.4231248,18.942999162702794
145,0.6342620175328735,0.6212223411970106,1694021308.4422443,2.7132551623050603
146,0.6342620175328735,0.6212223411970106,1694021308.4612288,8.947306762298329
147,0.6342620175328735,0.6212223411970106,1694021308.4804356,1641.1767308964174
148,0.6342620175328735,0.6212223411970106,1694021308.499632,28.0502445267833
149,0.6342620175328735,0.6212223411970106,1694021308.5187404,11082.48065505266
150,0.6342620175328735,0.6212223411970106,1694021308.5378711,106.18753229956225
151,0.6342620175328735,0.6212223411970106,1694021308.5571213,809.3310171852378
152,0.6342620175328735,0.6212223411970106,1694021308.5761418,485.37771503767044
153,0.6342620175328735,0.6212223411970106,1694021308.595333,231.4058770955896
154,0.6342620175328735,0.6212223411970106,1694021308.6142921,164.4897951906142
155,0.6342620175328735,0.6212223411970106,1694021308.6332693,5.839563242308685
156,0.6342620175328735,0.6212223411970106,1694021308.6523812,66.53564793738114
157,0.6342620175328735,0.6212223411970106,1694021308.6714845,1.133725298896825
158,0.6342620175328735,0.6212223411970106,1694021308.690728,359.6146671413003
159,0.6342620175328735,0.6212223411970106,1694021308.7096632,1150.8807403436715
160,0.6342620175328735,0.6212223411970106,1694021308.7286303,2401.858027264628
161,0.6342620175328735,0.6212223411970106,1694021308.7477562,2.8844998215707087
162,0.6342620175328735,0.6212223411970106,1694021308.766902,1.8880368229459739
163,0.6342620175328735,0.6212223411970106,1694021308.7846892,0.036600866585177125
164,0.6342620175328735,0.6212223411970106,1694021308.8038304,60474.57343207046
165,0.6342620175328735,0.6212223411970106,1694021308.8231144,11.813972391496504
166,0.6342620175328735,0.6212223411970106,1694021308.8422382,28029.47524072601
167,0.6342620175328735,0.6212223411970106,1694021308.8613522,4430.356966221037
168,0.6342620175328735,0.6212223411970106,1694021308.8803916,0.2876463446494214
169,0.6342620175328735,0.6212223411970106,1694021308.8996263,0.6117539556869178
170,0.6342620175328735,0.6212223411970106,1694021308.919012,38.701205758289476
171,0.6342620175328735,0.6212223411970106,1694021308.9386537,18.98881774200175
172,0.6342620175328735,0.6212223411970106,1694021308.9580078,150.31580096770014
173,0.6342620175328735,0.6212223411970106,1694021308.977249,105.96154295487763
174,0.6342620175328735,0.6212223411970106,1694021308.996577,40.68667131486469
175,0.6342620175328735,0.6212223411970106,1694021309.0160773,6.207577373071159
176,0.635797373567639,0.6193703606313236,1694021309.0341597,0.009499337796451771
177,0.635797373567639,0.6193703606313236,1694021309.0511222,0.010379048853316523
178,0.6342620175328735,0.6212223411970106,1694021309.0689747,0.012142172306813961
179,0.635797373567639,0.6193703606313236,1694021309.085706,0.01032251035328077
180,0.635797373567639,0.6193703606313236,1694021309.103674,0.00875197220813783
181,0.5650741488737595,0.569180302052307,1694021309.1213906,0.00492938529870425
182,0.6342620175328735,0.6212223411970106,1694021309.1389563,0.011214219546643377
183,0.635797373567639,0.6193703606313236,1694021309.1558053,0.007025003321528032
184,0.635797373567639,0.6193703606313236,1694021309.1739738,0.006231489124931684
185,0.5650741488737595,0.569180302052307,1694021309.1921747,0.004226067876938241
186,0.635797373567639,0.6193703606313236,1694021309.2095082,0.008144758306828889
187,0.635797373567639,0.6193703606313236,1694021309.2277887,0.006099804766435225
188,0.635797373567639,0.6193703606313236,1694021309.2454495,0.00727383477192272
189,0.635797373567639,0.6193703606313236,1694021309.263191,0.007213687241819406
190,0.635797373567639,0.6193703606313236,1694021309.281682,0.007634471041074324
191,0.635797373567639,0.6193703606313236,1694021309.2997797,0.00672733389193871
192,0.635797373567639,0.6193703606313236,1694021309.318202,0.006618937862771061
193,0.635797373567639,0.6193703606313236,1694021309.3367212,0.006483194920489266
194,0.635797373567639,0.6193703606313236,1694021309.3588953,0.00673929284452168
195,0.635797373567639,0.6193703606313236,1694021309.3776422,0.006329149318046362
196,0.635797373567639,0.6193703606313236,1694021309.3961418,0.005794063803278168
197,0.635797373567639,0.6193703606313236,1694021309.4143085,0.006460141764939645
198,0.635797373567639,0.6193703606313236,1694021309.432339,0.006166482708220863
199,0.635797373567639,0.6193703606313236,1694021309.44927,0.005020025803098023
200,0.635797373567639,0.6193703606313236,1694021309.4670534,0.006320979583052805
201,0.635797373567639,0.6193703606313236,1694021309.4846168,0.006715664773879354
202,0.5650741488737595,0.569180302052307,1694021309.5015905,0.004138183592722338
203,0.5492312825242713,0.5590315311812235,1694021309.5183063,0.0026275258602791183
204,0.635797373567639,0.6193703606313236,1694021309.5350904,0.007117958003349564
205,0.635797373567639,0.6193703606313236,1694021309.5521657,0.0077492380798203425
206,0.5492312825242713,0.5590315311812235,1694021309.568983,0.0024863383732939147
207,0.6342620175328735,0.6212223411970106,1694021309.587094,0.016154203671414142
208,0.635797373567639,0.6193703606313236,1694021309.605075,0.009252060182684709
209,0.635797373567639,0.6193703606313236,1694021309.62259,0.005885888409225563
210,0.6342620175328735,0.6212223411970106,1694021309.6405108,0.013757875474402933
211,0.635797373567639,0.6193703606313236,1694021309.6591425,0.0074875071217066465
212,0.635797373567639,0.6193703606313236,1694021309.6767411,0.005449499251602854
213,0.5492312825242713,0.5590315311812235,1694021309.6940567,0.0035153728996963098
214,0.635797373567639,0.6193703606313236,1694021309.7123423,0.008400396443579788
215,0.5334756292652653,0.551533750009721,1694021309.729157,0.0016103599305023902
216,0.6342620175328735,0.6212223411970106,1694021309.7477698,0.018304334408872348
217,0.635797373567639,0.6193703606313236,1694021309.7661629,0.006049405849700117
218,0.635797373567639,0.6193703606313236,1694021309.7837048,0.009880237876315947
219,0.5492312825242713,0.5590315311812235,1694021309.8013148,0.0032571662914127946
220,0.6342620175328735,0.6212223411970106,1694021309.819829,0.021856752023129606
221,0.635797373567639,0.6193703606313236,1694021309.836993,0.00698050502803796
222,0.635797373567639,0.6193703606313236,1694021309.8538537,0.005033623786535807
223,0.6342620175328735,0.6212223411970106,1694021309.871155,0.011552626608035379
224,0.5492312825242713,0.5590315311812235,1694021309.8876555,0.002316968039819466
225,0.635797373567639,0.6193703606313236,1694021309.9056787,0.007863474558599558
226,0.5650741488737595,0.569180302052307,1694021309.9252355,0.003940651478494758
227,0.5334756292652653,0.551533750009721,1694021309.9424982,0.0015978317907883875
228,0.6342620175328735,0.6212223411970106,1694021309.960543,0.013872898644991104
229,0.635797373567639,0.6193703606313236,1694021309.9775193,0.007002611078577695
