trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533492.3673360,0,0,0,0,0,0,0,0,0
0,0.7106816795451957,0.7100997216661697,1693533492.63921,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.687263150040645,0.6960962410787386,1693533492.9008927,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.6761779992486252,0.6855664452635082,1693533493.139037,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693533493.3370783,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.704989508242215,0.7039645470842273,1693533493.7041454,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.7043167561814976,0.7075290228606753,1693533493.9607084,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.6934759821869194,0.7002101631348091,1693533494.2496412,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.674321815525707,0.6834857188552566,1693533494.4701006,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.6751467406173055,0.6867202994611592,1693533494.6902323,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.7038738999362509,0.7072674470031574,1693533494.9935749,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693533495.2589138,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.6458396875118629,0.6487945486506206,1693533495.6721735,11,0.0030306005081656307,0.6805190123098708,0.991001495170638,0.9891610797881221,0.7037482813811115,1.0167402972529901e-08,3.749652980141098e-05,1.1375442013579774e-08
12,0.7048883049953334,0.7084754570813616,1693533496.0474231,9,0.008345914054500142,0.711185260455037,0.0008067010639545697,0.8943404987511446,0.8386370276993214,0.008856409307133186,4.258603972001674e-05,1.1877391323849428e-05
13,0.59083682731339,0.601209166788366,1693533496.3034048,1,0.000354123423942683,0.924249160178346,0.02021898593309796,0.8909608917398528,0.9886492619819096,3.5392794894070783e-06,4.802292497015852e-06,1.786929150090219e-06
14,0.7003544486231124,0.7014695805640033,1693533496.6373286,5,1.54032043443919e-08,0.6105157724167924,0.001574406624056117,0.9990210215239963,0.7385210934611968,1.0018474060505816e-08,0.00268557038266429,0.00016235193630921997
