trial,score,test_score,time,alpha
0,0,0,1694056416.1184952,0
0,0.008437896321616623,0.004761109315461809,1694056416.1230216,1
1,0.0084380178998823,0.004760597220070828,1694056416.1267817,0.1479858008262408
2,0.008412330413821167,0.0048500869130816415,1694056416.1303189,159.67794487583626
3,0.00843803899729434,0.004760508241659078,1694056416.1338625,1.0026370484058337e-05
4,0.00843803749449712,0.004760514580837705,1694056416.137516,0.010551779964424744
5,0.00843803895688855,0.004760508412103737,1694056416.141081,0.0002934667538425119
6,0.008438038986773644,0.004760508286038578,1694056416.144466,8.38273906282216e-05
7,0.00843803889483119,0.004760508673881891,1694056416.1478825,0.0007287895114844968
8,0.008438034928657023,0.004760525403799121,1694056416.1512947,0.028550076115684796
9,0.008438025764671564,0.0047605640542697225,1694056416.1548555,0.09282709131819131
10,0.00843768981342885,0.004761976570474613,1694056416.1582887,2.4443722237313104
11,0.008438016817448046,0.004760601784324359,1694056416.1615975,0.15557691091700665
12,0.008427293679527326,0.004801987781920536,1694056416.1650496,71.15329296351369
13,0.008438038840778539,0.004760508901890614,1694056416.1682954,0.0011079559582029609
14,0.006495048381255586,0.004913895230998944,1694056416.1717026,6041.911560283391
15,0.00843803899604556,0.004760508246927642,1694056416.1752174,1.878780015563565e-05
16,0.00843050971379744,0.004790306433607006,1694056416.1786237,50.6611567427364
17,0.008438017762028127,0.004760597801359623,1694056416.1819763,0.14895257782642687
18,0.008437486526493676,0.0047628271602027095,1694056416.1852279,3.8627649714580437
19,0.008438038962595096,0.004760508388031992,1694056416.188503,0.0002534366305306397
20,0.008438038862266017,0.004760508811250896,1694056416.1917553,0.0009572268915979561
21,0.008200804035524367,0.005157567462339752,1694056416.1949985,1017.2921347881147
22,0.0018536923276998296,0.00171648517131473,1694056416.198179,48152.15820395765
23,0.008438037056807235,0.004760516427090078,1694056416.2015083,0.013622028406348661
24,0.008425261813922447,0.004809090375913927,1694056416.2047853,83.79655349166647
25,0.0065687197172388245,0.004948547639772594,1694056416.208072,5806.1937368570825
26,0.005709402465500335,0.004491235435320373,1694056416.211308,8832.154042762626
27,0.008438038988621499,0.004760508278244924,1694056416.214622,7.086668432729146e-05
28,0.00843803899522011,0.004760508250409523,1694056416.2179043,2.4578073143084784e-05
29,0.008438038927555458,0.004760508535840535,1694056416.2213004,0.0004992340467017384
30,0.006493966787647687,0.004913378900279208,1694056416.224633,6045.399897177922
31,0.00843803898500095,0.004760508293517818,1694056416.2280316,9.626498296920035e-05
32,0.008438015818361122,0.00476060599705086,1694056416.2314394,0.16258341820257013
33,0.002300742092999908,0.0020723904660350234,1694056416.2346916,37922.355180320614
34,0.008437732498202233,0.004761797575086324,1694056416.2381613,2.146114306792388
35,0.008425400384202475,0.0048086124491034665,1694056416.2414823,82.94135756246055
36,0.008438036960999984,0.004760516831220585,1694056416.2447624,0.014294083346067347
37,0.008426953783783997,0.004803190317224204,1694056416.2480662,73.28401869202118
38,0.00780162206949675,0.005286113920190516,1694056416.2514467,2219.5080216559
39,0.008438038996551711,0.004760508244791906,1694056416.2545984,1.5236414307065625e-05
40,0.008381750353106843,0.004926829587472148,1694056416.257846,317.28033064508827
41,0.0011306697873613158,0.0011289200057041926,1694056416.261179,77376.82209611357
42,0.008384682776631736,0.0049203869791117905,1694056416.2645323,303.14928188808574
43,0.008438038090012534,0.004760512068824219,1694056416.267893,0.0063744089274568394
44,0.008268444086452331,0.005097026425229245,1694056416.271122,781.255853917748
45,0.008438038983369256,0.0047605083004008675,1694056416.2744334,0.00010771100194259773
46,0.008437996042048979,0.004760689369710525,1694056416.277801,0.3012556922986985
47,0.0049520671218500345,0.004016977021286339,1694056416.2810857,12188.6338504969
48,0.008438037768091267,0.004760513426760538,1694056416.2843661,0.008632597332881076
49,0.008438037922903319,0.004760512773730019,1694056416.287564,0.007546635702360237
50,0.008438038970261519,0.0047605083556921945,1694056416.2908607,0.0001996575424629258
51,0.008438038996497199,0.004760508245022388,1694056416.2941387,1.5619588160237115e-05
52,0.008428832205922943,0.004796469367568057,1694056416.297402,61.42643761017293
53,0.008438038812401683,0.004760509021594306,1694056416.3006372,0.001307016770187117
54,0.008438038353883903,0.004760510955748365,1694056416.3039095,0.004523416665126914
55,0.008437921503405166,0.004761003340566727,1694056416.307161,0.8236289299581947
56,0.008438038993853092,0.004760508256176577,1694056416.310443,3.416846361380572e-05
57,0.008437249784394196,0.004763813844571363,1694056416.3137085,5.510310288839458
58,0.008438038956914973,0.004760508411992825,1694056416.316982,0.00029328222947799733
59,0.008436917183519022,0.004765193053289041,1694056416.3203166,7.8172746216239375
60,0.008422697441043181,0.004817772119783625,1694056416.3235853,99.44514840547724
61,0.008438038983681229,0.004760508299084698,1694056416.3268359,0.0001055223096233052
62,0.008438019292890009,0.004760591346104737,1694056416.330143,0.13821649582619377
63,0.008424594223420123,0.004811380004423604,1694056416.3333943,87.90257092843245
64,0.008438019236865602,0.004760591582348428,1694056416.3366387,0.1386094037266691
65,0.008438038994220576,0.004760508254625373,1694056416.3400443,3.158890628807942e-05
66,0.008437712565827482,0.004761881177093752,1694056416.3432865,2.2854096622362037
67,0.008431619074246388,0.004786142890544798,1694056416.3467274,43.44566530714724
68,0.008437837905790002,0.0047613549668776844,1694056416.3499742,1.4089355281955707
69,0.0029494613790153057,0.002577218224448674,1694056416.3532398,27922.066681421096
70,0.00843698645424662,0.004764906474623021,1694056416.3564467,7.337538703063876
71,0.0052401643488774186,0.004203489334478783,1694056416.359749,10814.816448124328
72,0.00843803896493811,0.004760508378147343,1694056416.3629773,0.000236999288092849
73,0.008438038963507255,0.004760508384184181,1694056416.3662286,0.00024703783495592295
74,0.008149573561980317,0.005191987287973099,1694056416.3694656,1185.5309247426364
75,0.008438025484621137,0.004760565235321534,1694056416.3727129,0.09479127609679183
76,0.008438038934525216,0.004760508506439276,1694056416.3784263,0.00045034150117352113
