trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533580.548550,0,0,0,0,0,0,0,0,0
0,0.21087960447899445,0.2111291253516434,1693533580.7915103,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.21686122267668484,-0.2637615707477241,1693533581.021804,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.18501793765653174,-0.22899272210439992,1693533581.2165327,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.2166666528979999,-0.2635505560967515,1693533581.4585419,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.20670922116921175,0.20447329221304145,1693533581.7142048,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.21695077348071212,-0.26385911690154407,1693533581.8905807,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.042246692509936956,0.017857585472486837,1693533582.2061856,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.1894700745866349,-0.2343591023195506,1693533582.546342,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.20249519529164428,-0.2482145924252599,1693533582.7811837,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.21600975949339984,-0.26283959994599915,1693533582.999258,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.18086800631415867,0.18895152712817598,1693533583.2138453,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.20644644746745766,0.20289623763231646,1693533583.5127509,8,6.787718899863913e-08,0.8389046217122273,0.6207966742871258,0.8694791076953644,0.9998821711736654,1.751453679256853e-08,0.38739911702547514,59.781053153544015
12,0.20162668538468465,0.19919376873308348,1693533583.8266742,8,0.00382736386047984,0.6432032019098801,0.19679600668849204,0.8084853316416869,0.9307336146026515,2.0973110336796378e-05,0.5678990743446382,7.924160122831091e-08
13,0.11834020312559734,0.107947024239603,1693533584.0587966,4,0.00013846587071502167,0.8306179540874885,0.08746820982294352,0.5505601791203768,0.9359886794170879,1.0108558775845236e-08,0.3109436513170009,0.0018071712846371314
14,-0.03430616967082489,-0.06705019762734188,1693533584.3874753,9,2.0212081708933862e-08,0.6301381023647917,0.02745549528423429,0.8219484682659237,0.7879204588015667,4.172224896173846e-06,0.001624376445899469,2.7452687535717807e-08
15,0.20685255809638314,0.20917169016413684,1693533584.7179284,8,0.22465702000088847,0.5149739369912163,0.24227544642486806,0.9386195675786877,0.9260524521170492,3.5352410056056815e-07,5.754006370371113,2.006411920838572e-08
16,0.1905486030078305,0.19375446691447695,1693533584.9643068,3,0.4926509649079074,0.5445840191553482,0.9968868330385751,0.9265505035028465,0.9268160848292781,0.00012967096799679123,6.452541574880487,1.1557309721152411e-08
17,-0.10084068333083707,-0.13831682551926439,1693533585.3169518,9,1.3369912576700629,0.519118223902522,0.016229703240802043,0.9244285551255489,0.9366702636107097,7.957386596293387e-07,5.384857565351672,2.1683902676406376e-05
18,0.18688075687290517,0.1806903642522676,1693533585.6428974,7,0.001699569476621275,0.5045126739643913,0.13690379507576547,0.9985851287058884,0.9990010019272267,0.0002989388462435561,0.030698205311815455,6.890790276689463e-08
19,0.2029084519595249,0.2010748588006871,1693533585.8939018,4,0.049659708546458604,0.5918668295307651,0.2873890980014045,0.9212635467241089,0.8033936892349857,2.5439273943708194e-07,0.00025684095012229626,0.00016046628026625766
20,0.12606308900249052,0.10875739440932031,1693533586.2382119,10,0.0007563001438359422,0.7761817262492112,0.07755462241795649,0.8862935831148385,0.8944904120366084,2.4321118555019526e-07,3.0557291249169873,3.7766564201646667e-06
21,0.20247555474253287,0.201984227690305,1693533586.535162,7,1.9827904600742158e-06,0.5994117254482058,0.33259599376439625,0.7858682399372714,0.9046273872120683,1.4322237452718221e-08,0.09582959490454435,0.045522255391652604
22,0.20700971397317314,0.20495249420409423,1693533586.8307664,7,1.8547918643507264e-06,0.6890382942957942,0.26358346868838856,0.8499390543540613,0.9531150643775957,7.370329706832995e-06,0.8453230735629343,5.897984327606203e-07
23,0.1706597789969786,0.16132075682773483,1693533587.139144,7,0.027920354317600277,0.702568903050966,0.11371446410388475,0.9526911530107299,0.963352013225517,6.9168678972858335e-06,1.7523284249277469,4.720426147007203e-06
24,0.21098555555507614,0.21204070789839657,1693533587.4124215,6,0.0007840519115098531,0.767719735855462,0.45459117240995234,0.8642718181283598,0.9543898048242201,2.660470031024091e-07,46.45095204983264,2.004716524359941e-07
25,0.2109474413659469,0.21109886979781145,1693533587.6797404,5,0.0005888736102137052,0.6889718585944998,0.5048681358609212,0.8603582636701671,0.9662506019170065,1.0925238796549149e-05,86.74591542170369,2.1334244905961862e-07
