trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533129.90216640,0,0,0,0,0,0,0,0,0
0,0.6072052567856667,0.6116672180961495,1693533130.0284536,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6060041656980009,0.6111523371566311,1693533130.15595,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.6045509222133119,0.6096135545546413,1693533130.2732308,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693533130.3880482,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.6060764891113264,0.6111645022192436,1693533130.5047297,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.6059318422846754,0.6111401720940187,1693533130.6397903,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.6062720725180172,0.6094186023122049,1693533130.7732656,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.6059318422846754,0.6111401720940187,1693533130.907318,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.6060764891113264,0.6111645022192436,1693533131.0393434,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.6045509222133119,0.6096135545546413,1693533131.180311,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693533131.3751667,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.6071329333723412,0.6116550530335371,1693533131.5621986,7,0.0004004602602921512,0.5521811123720993,0.991001495170638,0.9891610797881221,0.7913117445184334,1.0167402972529901e-08,3.787587813708957,1.1375442013579774e-08
12,0.6072775801989923,0.6116793831587619,1693533131.749789,6,0.00039437737885734367,0.5036918738032378,0.6821654688450461,0.9948375426221859,0.9729848389058373,1.624004500267598e-08,0.9447208757359652,7.459673839985143e-06
13,0.6071329333723412,0.6116550530335371,1693533131.9414415,5,0.006410280895469643,0.5147963728097513,0.739453770147541,0.9967522276813411,0.9886492619819096,4.800728731550772e-06,0.2551390400113431,4.2547407811098616e-06
14,0.6059318422846754,0.6111401720940187,1693533132.1059723,5,1.54032043443919e-08,0.6394420434479782,0.13022748058032696,0.9277065101865282,0.9165491052428799,1.0018474060505816e-08,0.0016103573311458074,1.5142640844834769e-05
15,0.6045509222133119,0.6096135545546413,1693533132.2649896,1,0.0012425748379725253,0.6549569610637158,0.03543615490395523,0.8671517121580212,0.9922384379343466,35.16778887731758,1.2206759223273507,7.778944315052165e-07
16,0.6059318422846754,0.6111401720940187,1693533132.438353,9,0.13289003352340711,0.7347463278908842,0.23744018133028907,0.82131281500165,0.8713458503379502,5.955364343314551e-06,0.012136817706187788,0.00014057925254341825
17,0.6071329333723412,0.6116550530335371,1693533132.624993,6,8.605066854614265,0.6256919259337269,0.8213165315689102,0.9284367739882398,0.9403243433874017,2.1800482956264264e-06,0.5521477908380151,1.0338285825031087e-08
18,0.6059318422846754,0.6111401720940187,1693533132.8461926,3,0.0002431311047505212,0.9345536338770394,0.02402181313231515,0.9970111946088025,0.948397070333758,9.600307989559187e-05,0.00012744435229454517,8.887929426158135e-07
19,0.6071329333723412,0.6116550530335371,1693533133.0485966,9,0.00856985480081227,0.7628279900965227,0.25269891747923506,0.799034144400075,0.8629787526676059,0.0059502383573682505,7.507870773809917,2.6272181419763884e-05
20,0.6059318422846754,0.6111401720940187,1693533133.240094,6,0.034936675894283925,0.9226809765126968,0.05440701137761646,0.933966760750107,0.9518588160121859,1.0535437056819753e-08,0.14388883249504103,0.0015840595526333033
21,0.6071329333723412,0.6116550530335371,1693533133.4371111,7,0.00018140595396556322,0.5740277376767168,0.8970528888022284,0.9905238352858886,0.8264128416741551,6.077799816632688e-07,4.7137890970994825,6.12091567324811e-08
22,0.6059318422846754,0.6111401720940187,1693533133.6219368,8,0.000713781722677291,0.5191423760838784,0.31660949820895135,0.9514228011619346,0.7664055517815758,1.0123700073344578e-08,1.4569758802654733,1.4236733315048648e-06
23,0.6071329333723412,0.6116550530335371,1693533133.809321,4,5.126409583824878e-05,0.5819971645445261,0.8137981053018358,0.8808516290283545,0.8910594489550945,1.5585709925657612e-05,24.54860802201928,2.453154251604263e-07
24,0.6071329333723412,0.6116550530335371,1693533133.9871051,6,0.00761380375223342,0.5141047027543995,0.2428602586764349,0.9678381852781777,0.9568310514289253,4.007250026147073e-05,2.3036961514167578,3.8886967816213e-08
25,0.6071329333723412,0.6116550530335371,1693533134.1576302,8,0.4103548954571429,0.6069046189082062,0.9921694727097409,0.91001023273666,0.685278462883568,1.811744598048279e-06,97.03772115415413,1.107659806322913e-08
26,0.6059318422846754,0.6111401720940187,1693533134.3397973,7,0.0023589030085833075,0.6693066744612213,0.0931617474819905,0.9593300696518924,0.8224290325249288,5.514264339397518e-08,13.153030311355746,5.712714537146269e-06
27,0.6071329333723412,0.6116550530335371,1693533134.5234058,10,5.034297818637089e-05,0.5615489603880512,0.2366159706010167,0.9966942200220911,0.9978036435744099,2.5687089887672794e-07,0.641447210637453,2.1043169210646152e-07
28,0.6072775801989923,0.6116793831587619,1693533134.7000916,4,0.03129143490858584,0.5000931998935194,0.41962998600724266,0.9072498982736814,0.8663173639904843,1.0785876924992117e-06,3.371392411222882,8.22835859420387e-05
29,0.6060041656980009,0.6111523371566311,1693533134.897717,4,1.752263760839183,0.5002732039350762,0.06425176590087722,0.9022502659870677,0.9114634711062706,0.00039124502967827,14.250894658548393,50.5962636047564
30,0.6059318422846754,0.6111401720940187,1693533135.1132689,3,9.213042909075726,0.8255414226145191,0.015065134303451633,0.946211920196064,0.8518483916117442,3.165731404581185e-05,0.054712023532073176,0.00010036787650960346
