trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534399.81457640,0,0,0,0,0,0,0,0,0
0,0.007147462794223736,0.0036675019834258027,1693534399.9141734,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.09123548133504955,-0.08922712900115215,1693534400.007273,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.2817100275629325,-0.27848592008327344,1693534400.0959895,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.2814838622270912,-0.2782601564714806,1693534400.1896381,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,-0.027694229680042204,-0.027582388821452364,1693534400.284854,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.21642457219724553,-0.21332748400960444,1693534400.3783991,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.2794576984138266,-0.27623132298417663,1693534400.4714837,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.28176742965127044,-0.27854339250999804,1693534400.559234,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.2816304919492616,-0.2784063105889676,1693534400.6509187,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.2816761653324509,-0.27845227137573403,1693534400.747003,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.007025982896510019,0.003995913104510307,1693534400.874033,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.006920836081937054,0.00349031145011236,1693534400.9993508,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.007365650849871397,0.004192746336401765,1693534401.1232595,7,0.009709038727525996,0.895469740093371,0.6839140504909557,0.9954491999234354,0.7889262194298576,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.007664914692579239,0.004149090788087673,1693534401.2470455,7,0.0002663509592680043,0.9314802548281236,0.8288504510615614,0.8877436095078308,0.7771778441124574,4.7808039736405674e-05,99.12706726220318,1.4688900447945803
14,0.007524657867676865,0.0045911030290077814,1693534401.3712268,8,0.00011837202032139638,0.9013200632454286,0.9931366376036832,0.881565529765427,0.7725048985308134,0.00014930971756855002,49.49943639726331,25.26876684467642
15,-0.11616192062345898,-0.11316344575808435,1693534401.4930277,9,2.763406163475221e-05,0.9126999725186952,0.046385772376521826,0.8781257344894605,0.7416841863927823,0.0002770842503984279,57.76823959692403,94.18329939962318
16,0.00040859658435665747,-0.0013454001479891176,1693534401.6169655,11,6.724671971868466e-05,0.9341542577174621,0.8791033866095842,0.8636771549822111,0.5237389949973013,0.001382644258772994,95.35577214159073,4.336259206662196
17,-0.00909940981980184,-0.00886679836257831,1693534401.7419198,8,3.892714564450165e-06,0.8780874602737849,0.1575454543609886,0.8407485537032502,0.8078290899069571,3.2155658908936595e-05,7.738578672590688,80.70304915509799
18,-0.18439376327225765,-0.18150322760390902,1693534401.8688917,10,0.0008685074910798472,0.8288788979868906,0.021363004260281912,0.9146530866985002,0.7706469911646973,0.05539346830312731,0.0744302853668072,1.6488123902322849
19,-5.5439870944251624e-05,-0.001351638853468673,1693534401.9969904,7,0.11068045757166117,0.9530826711676738,0.18397821415766463,0.8337768631587976,0.8415003302069572,0.0016018691648603616,8.362214698619285,0.35356710226755067
20,-0.24062707992985377,-0.23747790348139808,1693534402.1211617,8,1.3533557215174256e-06,0.9295435940783542,0.008109662413715212,0.8953770912574167,0.7336029728885498,7.11837311590334e-05,12.83370922186216,12.114777926595595
21,0.007319466773849759,0.004102970002048956,1693534402.2462738,7,0.001054355116244753,0.8997829015413588,0.8818119921389476,0.9277939345989646,0.7812966031753065,6.216065298890843e-06,86.46310208042317,0.6297215685450999
22,0.006774994770392007,0.004324086306282338,1693534402.3745575,5,0.02937237334019141,0.8505754159052278,0.3535427159365897,0.9434596245687278,0.8055100479050431,0.0001277556122611264,65.44045821107505,6.1670869266796355
23,-0.0675742397284953,-0.06548295859263975,1693534402.4993482,8,0.0009935441683320712,0.902610848659238,0.07095625043485336,0.9660961521864749,0.7349564590187395,4.937040829486753e-06,1.7178571023936762,24.359656603941005
24,0.00750684714720784,0.004455419044808173,1693534402.6263573,5,0.11166595758608047,0.9525407339215238,0.414427525375309,0.8219410997480829,0.827249894964202,0.0007302810587282124,99.91857728535162,0.21729366346300827
25,0.0048014254347743535,0.0027920321055870945,1693534402.7540932,5,0.14625327365723417,0.9605935681951896,0.2361609077392922,0.8048430518640151,0.8450503139438128,0.0008254986322395075,12.213768787548808,0.26661851814558046
26,-0.025422013529496912,-0.02495335387667219,1693534402.881716,4,0.0003097022035447948,0.984030353992178,0.11187425782466262,0.8684402537021876,0.7598620807051426,0.0014280470616442526,0.7616026304587566,0.7742517417461512
27,0.007501863144794174,0.004514870478025124,1693534403.0132203,6,0.21067942145721,0.9560782043647028,0.3785392643772476,0.8089344991825308,0.8664897157331193,6.689101480024024e-05,17.210057500232896,0.09553562731282263
28,-0.15903870309904988,-0.1562627288292111,1693534403.1421368,10,6.365030687853564e-06,0.8485007649909121,0.028878676501843628,0.8787532167059408,0.8157548200660794,0.006473880641694778,1.3689307172700802,13.40674807529275
29,0.007297877276167819,0.004459205713937764,1693534403.2728064,6,4.688790700957433e-07,0.9999197535253701,0.36676627124359273,0.8427984029740687,0.6996884708545743,0.0004140095382864265,1.827535445480169,0.07135580492944157
30,-0.01217956515674734,-0.012373539870129902,1693534403.4013956,4,0.00014065342848287318,0.9235893489835978,0.13948128534840945,0.9079953273268307,0.7785858246281565,2.5404861839519177e-05,23.715017763663962,1.8814498977258651
31,0.007752454475511872,0.004437992064686314,1693534403.5319192,6,0.25995571398741407,0.963663695238223,0.4184247009668871,0.8156435268300231,0.8667518297673676,6.37739722323395e-05,21.299419858580272,0.12803113121957124
32,0.007829510473435386,0.004382219250760544,1693534403.6621258,5,0.0036276104494052117,0.9628420025887667,0.5107990025273105,0.7996456765226436,0.8118878950844175,0.00012926847476044763,23.67038334622855,1.6787512113106218
33,0.007821109354027356,0.004277608561512158,1693534403.7945292,8,0.0042844255091196905,0.9740420342587585,0.6060285862776296,0.7885518341039619,0.8828148908916433,0.00011789678720988778,0.3304580909533283,2.2839458174130347
34,0.003202158758569662,0.0014896899577057088,1693534403.9248724,6,0.002979013848926631,0.9995399179394575,0.21168087404118527,0.784794074383368,0.8837796075572342,1.0857454636855157e-05,0.44169485551643783,1.9825803939075142
35,-0.036890573242269964,-0.03597752237312757,1693534404.0545247,7,0.686173422599491,0.9711000681288091,0.09624468579845148,0.7254544433467718,0.9160541706591152,3.6006488112135204e-05,3.95714259204111,1.0583430558011688
36,-0.09028890298246339,-0.08837418376078165,1693534404.1869948,5,0.026099042747238666,0.9730286094697042,0.05560169201093367,0.7903624846898731,0.8569346831355578,2.763693512627418e-06,0.32096402672305274,0.07272474567482315
37,0.007489387124728575,0.004185428369320787,1693534404.3210082,8,12.500709046137361,0.9348605931667769,0.5057592491602827,0.7446692638124128,0.9212704967279944,0.00014454826513280976,4.15711573550938,0.02932072084523096
38,0.0047984928236919355,0.002798204261664883,1693534404.451256,9,0.004718818202281239,0.9657720271279321,0.23572532216291597,0.7722448966639017,0.8870474306346079,1.6161299789734554e-05,17.1638245565259,0.37464227184669324
39,0.007362754133935945,0.005103759590784462,1693534404.5790243,1,0.6175596329608043,0.999504968674634,0.5713500964593548,0.8097544980903191,0.937505850637858,2.4225161361284786e-06,0.15904078441183434,3.635282150311478
40,-0.026386609755350898,-0.02581822345214735,1693534404.707736,6,121.96224084449102,0.9251578219625739,0.11013624984088372,0.7271814815581058,0.8272804646973945,5.272273719138864e-05,2.7322964236833567,0.9443743668065278
41,0.007066203567665186,0.0043789793943141975,1693534404.8389697,8,0.00043667796846056473,0.9093434542619954,0.5863258492145065,0.8537078772231096,0.8615447681291896,0.00020898097143012728,25.37948140597114,30.430319213974574
