trial,score,test_score,time,alpha
0,0,0,1694021366.7783878,0
0,0.059917015135489526,0.06841476372873756,1694021366.824758,1
1,0.05988173871342617,0.06840147465876756,1694021366.8725843,0.0006348876640641904
2,0.059881611775130295,0.06840120756439405,1694021366.923476,1.5658581420941057e-05
3,0.05989681293258364,0.06840695925761209,1694021366.9677167,0.4287313732190953
4,0.06126618178411325,0.06900109212721572,1694021367.0033245,177.55761053759562
5,0.05988692553394215,0.06840327516118638,1694021367.0527635,0.15923408837894695
6,0.05990686188088046,0.06841089761060493,1694021367.0956557,0.7149422811540449
7,0.05988171836797895,0.06840111006168892,1694021367.1427205,1.3421719117853428e-05
8,0.059908067602336135,0.06841137753296656,1694021367.1911838,0.7476805328662185
9,0.04078608274587281,0.044638362591379654,1694021367.210419,26185.840813869847
10,0.061413706398039336,0.068461122677138,1694021367.2444675,2339.2245435865957
11,0.06169708397998208,0.06887666344838395,1694021367.2748053,1793.5234226195676
12,0.024896446611984868,0.02715211612885593,1694021367.296454,65029.386081511635
13,0.06181187135912625,0.06930830671382238,1694021367.3283827,670.8874045841442
14,0.060935593530544674,0.06879991433144828,1694021367.3734539,87.60463043250485
15,0.06082316429883605,0.06871149776349739,1694021367.4188395,68.63035476378525
16,0.06172880199442443,0.06895876651911348,1694021367.4517803,1700.816208067583
17,0.060400986114706345,0.06860069845583994,1694021367.494265,22.68062725741519
18,0.054850893296729986,0.060474274765768166,1694021367.5162444,9463.608233889525
19,0.06187096346366994,0.06923613773039206,1694021367.5483835,1094.2456941538885
20,0.018767837240090235,0.02047453283410472,1694021367.5734339,97034.3389417626
21,0.061868204943773764,0.06922463940454937,1694021367.607141,1131.0403503067396
22,0.061534037054338464,0.06916039829719989,1694021367.6425507,326.2521358574591
23,0.06023921896291107,0.0685101633381856,1694021367.6897886,13.601718538439089
24,0.05555772333202125,0.06130635942486529,1694021367.7179613,8754.224817111657
25,0.06181416345972168,0.06930843852966506,1694021367.7517598,677.0953102476402
26,0.055912068333429876,0.061719187403964315,1694021367.7762482,8407.39528237092
