trial,score,test_score,time,alpha
0,0,0,1694021298.5187192,0
0,0.7048618792485728,0.7066742838836039,1694021309.3881009,1
1,0.7042721678471804,0.7046546249677071,1694021367.8155627,5423.679624200623
2,0.7042911485693117,0.7046345347385846,1694021427.6436303,48462.59085520994
3,0.7042517144828145,0.7049510185173181,1694021477.4510329,4919.776822188165
4,0.7046393466442739,0.7063846945114138,1694021493.0538301,2.03496486644523
5,0.7305056529826568,0.7329005381101619,1694021494.6589258,0.0021246298547225036
6,0.7147693253204142,0.7076219804582592,1694021495.1496983,1.3001337815686142e-05
7,0.7059146548192053,0.7080988279553712,1694021503.4855053,0.20169177263162488
8,0.7067149540601073,0.709251974876685,1694021509.013167,0.1055634560968822
9,0.7046817260152396,0.7064402201803165,1694021526.0898502,1.6855696914008182
10,0.7191496178329775,0.7117832363117319,1694021526.4286337,1.7721758000908882e-05
11,0.7319023723284634,0.7242186046838095,1694021526.8147244,4.036599862417915e-05
12,0.7455621108133828,0.7437924862686327,1694021527.572337,0.0004779088588240201
13,0.7425453213828961,0.7420223078896012,1694021528.3433516,0.0007048366533000147
14,0.7377634884211051,0.7387191125261254,1694021529.1779573,0.0011212690098406039
15,0.7383216198279168,0.7391260739588302,1694021530.0360904,0.0010676455621111802
16,0.7478366885577662,0.744023577620731,1694021530.6926606,0.00026819613159891363
17,0.7125912874558371,0.7160332150576304,1694021532.574212,0.0167304899412108
18,0.7457470092272489,0.7397698028600608,1694021532.984111,0.00013112176317795843
19,0.7445610413478669,0.7381532735506369,1694021533.3723297,0.00011164065161574218
20,0.7454068288711182,0.7392716833556428,1694021533.7756195,0.00012437337661158263
21,0.7467554419039366,0.7412220829076842,1694021534.176196,0.00015564475025480403
22,0.7126662285828731,0.7056132619434264,1694021534.4497616,1.1071228873049725e-05
23,0.7213382914470248,0.7247138771771489,1694021535.7577004,0.005088831825974755
24,0.7466865549727528,0.7410930184054432,1694021536.1627758,0.00015318511222569173
25,0.7150581268252583,0.7187052155309145,1694021537.9124339,0.01094885860715218
26,0.7447346495046032,0.7383668351930106,1694021538.3003857,0.00011389105696267663
27,0.7478605780873454,0.7437980728564102,1694021538.7449563,0.0002476828337000046
28,0.7214449761955565,0.7248064677072665,1694021540.0589013,0.0050326707038037604
29,0.7093396934024319,0.712392049039354,1694021541.9387732,0.035846553109469485
30,0.7470421162588865,0.7442949568654544,1694021542.5173166,0.0003598605205254382
31,0.7462427987794742,0.7440809117683692,1694021543.1397424,0.00042705850157912374
32,0.7299421218876525,0.7222706044995953,1694021543.454966,3.558055349892705e-05
33,0.7355047824874695,0.7369971900895937,1694021544.2159934,0.0013717307560569584
34,0.7250185880175355,0.728085723109658,1694021545.1512895,0.003514205091930885
35,0.7270596701543198,0.7193971108459949,1694021545.468277,2.9539431617260036e-05
36,0.7468123840703308,0.7442624937768636,1694021546.0525346,0.00038269603874776376
37,0.7449499825246455,0.7434995485249223,1694021546.6912007,0.0005208408806405052
38,0.7270925591642199,0.7299430844883303,1694021547.58697,0.0028917746553892825
39,0.7087890888337065,0.7117267616391363,1694021550.197595,0.04283288876981386
40,0.7042700406972863,0.7055569663281313,1694021569.9609895,42.990538597595624
41,0.7476774795695434,0.7442124114498978,1694021570.5123513,0.00029656375744425994
42,0.7467863673908576,0.7442573011151474,1694021571.081433,0.00038524482356088667
43,0.7121013884725493,0.7050904325315315,1694021571.3513706,1.059283252924329e-05
44,0.7356458288881356,0.7281052403554187,1694021571.669055,5.191432647280543e-05
45,0.7475575410409028,0.7442564595458347,1694021572.2156842,0.0003105454582335792
46,0.7349715223717262,0.7365755638639735,1694021573.1039882,0.0014372357022301929
47,0.7359650649991557,0.7284559240785586,1694021573.44007,5.3151799161221655e-05
