trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534670.956660,0,0,0,0,0,0,0,0,0
0,0.01073458661813953,0.009150774276569962,1693534671.048385,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.23499212512953127,-0.22556956896904912,1693534671.1326718,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.22759732146375966,-0.21839978966433016,1693534671.2177532,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.0336478031473213,-0.031691257527193706,1693534671.303508,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.259751109134424,-0.24937186811877643,1693534671.39226,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.1544132204522437,-0.14791849473268504,1693534671.479233,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.25890496102014615,-0.24856076150493145,1693534671.5650399,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.2598826148192317,-0.24949849920202483,1693534671.654235,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,-0.011132839969124841,-0.010928173524567653,1693534671.742936,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.2607655829125337,-0.25034963495485174,1693534671.8289847,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.2608460008374205,-0.2504271067690438,1693534671.9463184,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.012146137035516813,0.009743605212756856,1693534672.06474,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,0.01211470179002161,0.009778758350962313,1693534672.1828551,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,0.012044751908603324,0.009732618563537576,1693534672.3008425,1,0.00016677064215042895,0.6193733515751538,0.8545264286009451,0.5446739326717067,0.9199869999931826,1.4730245952887812e-08,0.0013468700182279383,3.9180513923341025e-05
14,0.011635416835221402,0.009565725500192745,1693534672.4191372,1,0.0006465686543987957,0.5325966684378995,0.7564276756464624,0.8331105541846264,0.854757507464742,1.0018474060505816e-08,0.345545691645639,3.133483395280716e-05
15,-0.05409077928154704,-0.051814288337812986,1693534672.5447557,3,1.1955796823435163e-08,0.6328800785852242,0.07180424993004385,0.6149928153868414,0.9518275616303968,2.752086081213165e-06,2.590730430345571,0.0005517688063447166
16,-0.15028349202542723,-0.14406429887809225,1693534672.6645045,1,0.0026825176222389975,0.7086979162209601,0.027135589159245476,0.5096061191414202,0.8722948553272689,1.058099537822275e-08,0.013148187183432358,4.277937633003001e-06
17,0.010095285679749266,0.008450821444556555,1693534672.790283,3,0.005668909229844255,0.6024488130906377,0.24404924314297788,0.7905377256331392,0.9590541320085608,1.4094149750702354e-06,6.491678391503935,0.0004211611268401248
18,0.011965087278546838,0.009831414109384151,1693534672.9160266,5,4.9537836401655824e-05,0.5076473284309212,0.9071183268255941,0.9110791081223237,0.81811999064436,1.7320858212010016e-05,0.25784288238912634,2.2673961014891033e-06
19,-0.11034862943146373,-0.10575103201868341,1693534673.0382562,2,0.04825610361999891,0.6554406977081113,0.04072486331465887,0.8001543640877371,0.9333695430687984,4.838330986331429e-07,0.0009243336260999391,9.066083978195845e-05
