trial,score,test_score,time,alpha
0,0,0,1694021372.138795,0
0,0.028010903609874793,0.020094607949134313,1694021372.1788652,1
1,0.02758339968788026,0.01985649413674806,1694021372.225096,0.0006348876640641904
2,0.027886847592620834,0.02004140339844518,1694021372.2659645,1.5658581420941057e-05
3,0.02794341034368386,0.0200685165852188,1694021372.3069048,0.4287313732190953
4,0.030860581671806497,0.020496757558164935,1694021372.3276432,177.55761053759562
5,0.027909300553576433,0.020052375586930182,1694021372.3673038,0.15923408837894695
6,0.027979884639304786,0.0200833248031137,1694021372.4070194,0.7149422811540449
7,0.027582742050888398,0.019850923877065663,1694021372.452522,1.3421719117853428e-05
8,0.027981894213230496,0.020084001467663315,1694021372.4914007,0.7476805328662185
9,0.026041366921884634,0.022512951331993047,1694021372.4992502,26185.840813869847
10,0.03293447856270837,0.02302215912262584,1694021372.515771,2339.2245435865957
11,0.03272773867115719,0.022410311384803094,1694021372.5319128,1793.5234226195676
12,0.018355425519663515,0.016436227202414777,1694021372.5429232,65029.386081511635
13,0.0318429962266954,0.02095110394662636,1694021372.5609684,670.8874045841442
14,0.03129645519703017,0.02058323933873707,1694021372.5830445,324.4144087753798
15,0.03306015422961506,0.024110676812778453,1694021372.5977106,3789.8764703154
16,0.02982766501349632,0.02036292059363287,1694021372.6277504,50.85331798420275
17,0.029261395050774297,0.020241915916874076,1694021372.66187,27.286336573467544
18,0.030661494380081034,0.025084392153399637,1694021372.6750262,12192.884527750497
19,0.03307474772203778,0.023950903803429013,1694021372.6904328,3515.796007918848
20,0.014802913946139973,0.013365764341134567,1694021372.701285,97196.3454113884
21,0.033060903303063216,0.02409104078928448,1694021372.7162733,3756.9865032652137
22,0.03279252249874054,0.024906135157854115,1694021372.7308877,5692.484750639687
23,0.0319938462820587,0.025291980889996624,1694021372.7452064,8448.900676900677
24,0.028966244364590943,0.02020031443286685,1694021372.7808743,20.703881417936888
25,0.032776805296920064,0.02253552597933095,1694021372.7975173,1902.8189325567364
26,0.029026331015351237,0.024378454822296836,1694021372.8104427,16741.369525576883
27,0.031295815048404174,0.020583119635638414,1694021372.8330243,324.08178700148426
28,0.028597609638355892,0.020148485874774247,1694021372.8748252,7.946088868495776
29,0.016797596132533177,0.015101776716893833,1694021372.8865461,77433.45685618056
30,0.03285118575191737,0.02275859149990611,1694021372.9026868,2070.1899679578282
31,0.03306058515928989,0.023716123974617198,1694021372.918124,3172.772730923284
32,0.0322735447293615,0.025243336613277934,1694021372.9319572,7594.897988013559
33,0.030513892964389666,0.020440630065094778,1694021372.9599404,114.3669699852675
34,0.03185388176083759,0.020963141173326427,1694021372.9786606,679.4683444948193
35,0.028108279524265645,0.023860501529997302,1694021372.9914575,19452.723225774454
36,0.032035114679193066,0.021197934966838194,1694021373.0098886,826.7040652508404
37,0.030644396537565677,0.020498246071359638,1694021373.035154,135.3210861160906
38,0.033029670330491534,0.024378446355876715,1694021373.050224,4283.553821481034
39,0.02530236527560681,0.02198798907926658,1694021373.0623124,28854.026329263263
40,0.0284563471451178,0.02010911835503193,1694021373.1026309,4.882419356472841
41,0.03293655938456219,0.02466984758129298,1694021373.1170752,4970.646880981819
42,0.03302821990397786,0.023485192327403204,1694021373.1326241,2869.893702128559
43,0.03224078608653114,0.021483677142510316,1694021373.1510017,1040.1106132353593
44,0.03290801082282446,0.0247292296962508,1694021373.1653976,5132.073111547689
45,0.02394368611399733,0.020978106360426962,1694021373.177736,34204.94242825152
46,0.0316888538587381,0.02083512285192668,1694021373.197768,563.0300852130614
47,0.030995940585146542,0.020489518287264308,1694021373.220978,212.74738419089155
48,0.023459849595091953,0.020606734261027215,1694021373.2332356,36267.18870895769
49,0.03304669619738576,0.023601848312869267,1694021373.2487464,3019.1314726897704
50,0.03011551020044778,0.024884096899147834,1694021373.2622256,13690.308032920453
51,0.03303110031240353,0.023501766940304925,1694021373.2781277,2890.662503795296
52,0.032381666935982545,0.021730087568466283,1694021373.2962797,1239.3358605253
53,0.03292178596002249,0.022978272312905945,1694021373.3128002,2292.998995544733
54,0.031046024895447943,0.025194133672265306,1694021373.326446,11140.682804570963
55,0.03167022591888302,0.02081958102518844,1694021373.346731,550.596254548198
56,0.0304078816970067,0.02043336796020978,1694021373.3744924,100.8959644914468
57,0.03134682708226877,0.020531379393483817,1694021373.3961792,347.34112932402
58,0.03307079502834387,0.023843357678698385,1694021373.41159,3353.6757117553257
59,0.02178900616449042,0.019286217295848895,1694021373.4238987,44131.036553576
60,0.015591110297537014,0.014055171348391404,1694021373.4355733,88787.32160595767
61,0.03306074414521609,0.02409564162159694,1694021373.4508293,3764.657491190593
62,0.0317074761676851,0.025297727544997706,1694021373.4641814,9302.62708974464
