trial,score,test_score,time,alpha
0,0,0,1694056439.281498,0
0,0.7280092026767868,0.7364661750859125,1694056439.295331,1
1,0.7255665858397363,0.7328872774047676,1694056439.3050675,5.795393024732211e-05
2,0.7280092026767868,0.7364661750859125,1694056439.3180473,629.7786337316943
3,0.7280092026767868,0.7364661750859125,1694056439.3310568,0.2421543719682303
4,0.7280092026767868,0.7364661750859125,1694056439.3439827,171.65315029804603
5,0.7280092026767868,0.7364661750859125,1694056439.356817,60241.408839413445
6,0.7280092026767868,0.7364661750859125,1694056439.3696008,2.4263793662168083
7,0.7280092026767868,0.7364661750859125,1694056439.3824852,1.0261353203244572
8,0.7255665858397363,0.7328872774047676,1694056439.3919084,5.25425726741957e-05
9,0.7280092026767868,0.7364661750859125,1694056439.4051127,0.004834925661081034
10,0.7280092026767868,0.7364661750859125,1694056439.4182727,0.997298138141638
11,0.7280092026767868,0.7364661750859125,1694056439.4318082,61.98690622701931
12,0.7280092026767868,0.7364661750859125,1694056439.4451935,1089.909306748026
13,0.7280092026767868,0.7364661750859125,1694056439.4583342,0.06447796638280155
14,0.7255665858397363,0.7328872774047676,1694056439.4677763,4.564187414103666e-05
15,0.7280092026767868,0.7364661750859125,1694056439.4807851,0.007611250105457487
16,0.7280092026767868,0.7364661750859125,1694056439.4936798,12471.976308244284
17,0.7280092026767868,0.7364661750859125,1694056439.5054061,0.0013609856177171354
18,0.7280092026767868,0.7364661750859125,1694056439.5186448,0.33207762793950885
19,0.7280092026767868,0.7364661750859125,1694056439.5319924,20514.465069652964
20,0.7255665858397363,0.7328872774047676,1694056439.5425062,1.7741579248857388e-05
21,0.7280092026767868,0.7364661750859125,1694056439.5557437,10.127195051398514
22,0.7280092026767868,0.7364661750859125,1694056439.568985,31717.2119327735
23,0.7280092026767868,0.7364661750859125,1694056439.5809894,0.002009226003618434
24,0.7280092026767868,0.7364661750859125,1694056439.5941424,3.0542120928134753
25,0.7280092026767868,0.7364661750859125,1694056439.6074543,12339.107528093413
26,0.7280092026767868,0.7364661750859125,1694056439.6186683,0.00021463199265042986
27,0.7280092026767868,0.7364661750859125,1694056439.6316044,1.7144538798133762
28,0.7280092026767868,0.7364661750859125,1694056439.644233,319.2262461802515
29,0.7280092026767868,0.7364661750859125,1694056439.6569607,48.99281671833334
30,0.7280092026767868,0.7364661750859125,1694056439.6696532,0.47591412797989213
31,0.7280092026767868,0.7364661750859125,1694056439.6810465,0.0011181264033170834
32,0.7280092026767868,0.7364661750859125,1694056439.6940808,0.8084606583005535
33,0.7280092026767868,0.7364661750859125,1694056439.7072105,0.052947674928495614
34,0.7280092026767868,0.7364661750859125,1694056439.7206676,0.5943079619102759
35,0.7280092026767868,0.7364661750859125,1694056439.734029,0.04559359716869256
36,0.7280092026767868,0.7364661750859125,1694056439.7471278,2394.3075946345048
37,0.7280092026767868,0.7364661750859125,1694056439.7605414,485.81963704029795
38,0.7280092026767868,0.7364661750859125,1694056439.7734642,0.013802150927172416
39,0.7280092026767868,0.7364661750859125,1694056439.7868211,5.3241873157990875
40,0.7280092026767868,0.7364661750859125,1694056439.798937,0.005760901945596724
41,0.7280092026767868,0.7364661750859125,1694056439.8124464,0.33762090172654635
42,0.7280092026767868,0.7364661750859125,1694056439.8258688,0.033867540548523915
43,0.7280092026767868,0.7364661750859125,1694056439.839155,37.49683638756814
44,0.7280092026767868,0.7364661750859125,1694056439.8524945,0.05052552441921503
45,0.7280092026767868,0.7364661750859125,1694056439.8660972,0.3898789420439063
46,0.7280092026767868,0.7364661750859125,1694056439.8794076,156.04189833094904
47,0.7280092026767868,0.7364661750859125,1694056439.892634,0.13487091104206964
48,0.7280092026767868,0.7364661750859125,1694056439.9058578,11593.98386507562
49,0.7280092026767868,0.7364661750859125,1694056439.9174657,0.0006375528508059849
50,0.7280092026767868,0.7364661750859125,1694056439.9314733,257.7440979016207
51,0.7280092026767868,0.7364661750859125,1694056439.9443126,0.16739421166916127
52,0.7280092026767868,0.7364661750859125,1694056439.957183,0.1838805215318407
53,0.7280092026767868,0.7364661750859125,1694056439.9699707,22.069814676320007
54,0.7280092026767868,0.7364661750859125,1694056439.98291,1.6945797419706534
55,0.7280092026767868,0.7364661750859125,1694056439.9960263,0.1408833871189641
56,0.7255665858397363,0.7328872774047676,1694056440.0065408,1.0334008290578347e-05
57,0.7280092026767868,0.7364661750859125,1694056440.0168104,8.368034430971312e-05
58,0.7280092026767868,0.7364661750859125,1694056440.0300596,124.14920339753608
59,0.7280092026767868,0.7364661750859125,1694056440.0432465,1.7516848249842412
60,0.7280092026767868,0.7364661750859125,1694056440.0562093,91.5386778116705
61,0.7280092026767868,0.7364661750859125,1694056440.0693545,35866.023609410986
62,0.7280092026767868,0.7364661750859125,1694056440.0824564,67.47432423890615
63,0.7255665858397363,0.7328872774047676,1694056440.0924232,3.398497123965815e-05
64,0.7280092026767868,0.7364661750859125,1694056440.105275,0.01226102699565372
65,0.7280092026767868,0.7364661750859125,1694056440.118175,8.432315998607057
66,0.7280092026767868,0.7364661750859125,1694056440.1308713,0.002244936559250466
67,0.7280092026767868,0.7364661750859125,1694056440.143903,44638.54141223506
68,0.7280092026767868,0.7364661750859125,1694056440.1569395,28215.141845186183
69,0.7280092026767868,0.7364661750859125,1694056440.1698916,3047.956807774792
70,0.7280092026767868,0.7364661750859125,1694056440.1826816,0.5287373169317066
71,0.7280092026767868,0.7364661750859125,1694056440.195531,2598.7658371531343
72,0.7280092026767868,0.7364661750859125,1694056440.2065341,0.00020469461776236646
