trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533400.02216890,0,0,0,0,0,0,0,0,0
0,0.609513694263764,0.6228121167502302,1693533400.1232026,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6101074963380297,0.6206530348672552,1693533400.2162526,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.6101074963380297,0.6206530348672552,1693533400.3093925,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.6104524218746933,0.6219003927872568,1693533400.400228,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.5719110838254139,0.5830126566294783,1693533400.4903743,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693533400.5894835,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693533400.679001,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.5765682330780317,0.5879983102004432,1693533400.7771385,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.609513694263764,0.6228121167502302,1693533400.876003,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.5373242810560612,0.5422703255283211,1693533400.9707005,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.5715661582887505,0.5817652987094768,1693533401.0923493,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,0.5930409636708979,0.6054052134753367,1693533401.2186756,3,0.5015758013210818,0.5015670796535054,0.0015463833653032203,0.6304368795141535,0.6146989467645155,61.119508036876056,1.4099071165799156e-08,5.7666004955005956e-05
12,0.5721521062710996,0.583140575164996,1693533401.3464253,3,1.2075717947554931e-05,0.6000944245726629,0.0019517334680196044,0.6346328005302864,0.7808858842706863,2.52806363866292,0.008565836421185113,0.0008261982390720528
13,0.5930409636708979,0.6054052134753367,1693533401.4701245,8,3.599767938008988,0.8299899702996656,1.1354530382659228e-05,0.5086839017478546,0.6161974945367554,62.92337495416608,0.0027138151457701625,1.675120399287705e-06
14,0.5721521062710996,0.583140575164996,1693533401.5958247,4,0.008093582956330721,0.7063438874684616,0.010247143580073953,0.6064362334838774,0.731360799522526,2.9225008762926024,1.759518156248436e-05,8.350605176023879e-05
15,0.5719110838254139,0.5830126566294783,1693533401.7191112,1,0.00010389328768713368,0.8674966241470239,0.0005696479482569049,0.6743551996580985,0.8250706523123016,0.0002342406840848115,0.006996179830299194,1.1984155220648564e-08
16,0.5764477218551889,0.5879343509326844,1693533401.8488026,8,0.07738969460012624,0.5744456154466373,0.008665083505838807,0.5685727031640998,0.909829401177175,0.9742732375420802,75.64600060937398,1.102288834592511e-06
17,0.5721521062710996,0.583140575164996,1693533401.9776924,3,13.263382813086274,0.712012480339506,0.0006323695326369183,0.6890739116729636,0.7969189647277855,5.315032041516378e-05,0.03338109181279048,0.0008473632899844355
18,0.5,0.5,1693533402.1027765,10,79335.233748105,0.8006710984388468,0.15184140811488547,0.5748049392361749,0.9023440352758529,0.08048296936790358,0.001168474324782453,1.2004740059881289e-08
19,0.5719110838254139,0.5830126566294783,1693533402.2287154,2,0.005266792429702171,0.7591264171025963,0.05012785333872001,0.7687601356960561,0.7097199002692346,13.884793406944377,4.689623609316706,1.2813556488850144e-05
20,0.5719110838254139,0.5830126566294783,1693533402.3567052,4,0.11539122598175941,0.653411999746996,0.005349831489564343,0.8186404037998037,0.7856225025120962,0.005928733091073059,0.03091975331195591,4.0555462181543503e-07
21,0.6101074963380297,0.6206530348672552,1693533402.4822996,7,0.001177916767392622,0.8405916004045063,0.000357861724486776,0.8462147533815475,0.5048525969097726,0.09348252167686531,0.00018118340520670835,0.020839205913142526
22,0.6101074963380297,0.6206530348672552,1693533402.613428,5,2.033910251876303e-05,0.90046243968931,0.0001589553498294504,0.8949222143692366,0.550774202262456,0.517185862607797,1.151775203935495e-05,0.010273401413094276
23,0.6101074963380297,0.6206530348672552,1693533402.7384672,7,0.016441483710680566,0.8148223408513038,0.0013635466757817261,0.7184714288748113,0.5630681088114364,0.02314424810806262,0.0003790591787998213,7.664067869216255e-05
24,0.5719110838254139,0.5830126566294783,1693533402.863644,9,33.389598207011964,0.8680323786520698,0.0001677554721862478,0.6680622034027958,0.6704818119703209,0.1974316367423709,0.0007581948292018281,0.0029798899688595554
25,0.6101074963380297,0.6206530348672552,1693533402.9946759,4,0.0006212931949792135,0.7478590961464316,0.0009623844020285907,0.7403596426655846,0.5538428670870232,0.01855771229580116,4.7526131655469315e-05,0.3348748841043165
26,0.6101074963380297,0.6206530348672552,1693533403.1171124,7,7.356563360175675e-07,0.9436194501875554,0.0025434397919567794,0.9150246450385268,0.5985221843172132,4.2271908273065915,4.385783515076476e-06,0.0003181462385433563
27,0.6101074963380297,0.6206530348672552,1693533403.2417216,2,0.1410081900580598,0.7937813571178907,0.00388334506641694,0.8435262921505378,0.517904069336639,0.7597774135627269,0.00326055897011362,0.003902519543955264
28,0.5721521062710996,0.583140575164996,1693533403.3674824,5,0.002549253359476404,0.8443019836095611,0.00011959683934218317,0.6565684063607619,0.6545781051958389,0.0007887777820808305,8.547925422004764e-05,0.00035400227718467036
29,0.6101074963380297,0.6206530348672552,1693533403.497185,6,2.7466566295920116,0.9785228372848722,0.2258326486580832,0.6993464236578057,0.5860665670399368,4.5903498411598684e-08,0.5892523096359444,1.226538491071666e-05
30,0.6092726718180784,0.6226841982147127,1693533403.623141,6,0.024824759043587965,0.9854935623427465,0.5942315893725053,0.7279773330223881,0.6390520385058631,0.025375921309136483,0.0005104567842884537,9.305335312654908e-07
31,0.6101074963380297,0.6206530348672552,1693533403.7515507,7,0.0010435378934699222,0.8298651879784675,0.0002867483999049675,0.8774903355572048,0.5286254059342864,0.1123819287183404,0.0001942795374955588,0.029568687139788108
32,0.6101074963380297,0.6206530348672552,1693533403.8825912,7,0.00016727745375221076,0.8701736668677478,0.0003017855129516289,0.9322278868778916,0.502529342638563,0.20404118667832163,6.023218282873012e-05,0.002273700059362641
33,0.6101074963380297,0.6206530348672552,1693533404.012089,8,0.002697359142352546,0.9092724337658665,0.0007121744441031783,0.8634359153131996,0.5723853099131224,0.002286568139173218,0.0016241756647842394,0.011859780833866098
34,0.6101074963380297,0.6206530348672552,1693533404.1444907,9,0.5307238405718487,0.537793282998803,0.00042204365644392096,0.9496649029643139,0.5329372786965566,0.05286727440791361,1.7616371446241094e-06,0.10624053322833427
35,0.6101074963380297,0.6206530348672552,1693533404.2767003,6,3.0404974355249955e-05,0.8530134817637622,3.5477406439391426e-05,0.9854932559187148,0.5388948834175639,0.7055392090835817,0.0002742011371448045,0.00021657568442190803
36,0.6101074963380297,0.6206530348672552,1693533404.407102,5,0.00010410255204923457,0.7960021243965003,0.0010884651987032035,0.9069325240613145,0.5053821399232347,0.007682064264353286,2.6540771163021658e-05,7.648471016296034e-08
37,0.5715661582887505,0.5817652987094768,1693533404.534821,1,2.152121385736279e-06,0.9385459431038272,9.591079756957341e-05,0.8098979088752651,0.5804112667444226,5.985407099883374e-07,0.00016306990682840063,2.4085945078192487e-05
38,0.6101074963380297,0.6206530348672552,1693533404.6727214,9,1.6634480637698693e-08,0.8207506271773715,6.445276153539491e-05,0.7852197002047197,0.5022388345497137,0.04058654175013329,0.2731764974022748,0.0018489660166431873
39,0.6101074963380297,0.6206530348672552,1693533404.8016412,4,0.01429440041325308,0.7726573038563171,0.00021596286492430922,0.7555303746980753,0.5420729439065541,0.13704631701217096,0.11217221696131194,3.963820072002038e-06
40,0.6101074963380297,0.6206530348672552,1693533404.9306052,7,0.0006818049455214796,0.7363766291055793,0.0004520891973482079,0.9673445859324721,0.5689701936202255,1.706611855029381e-08,1.511606801929174,0.27937240607848374
41,0.6101074963380297,0.6206530348672552,1693533405.0586984,5,7.4427115178230374e-06,0.8967846284857709,0.0001581726693346054,0.903198586553659,0.5560643317234691,0.4780823774852591,1.5105990193820888e-05,0.007255401889582469
42,0.6101074963380297,0.6206530348672552,1693533405.1877925,5,5.222872734537911e-07,0.8872663521423517,0.00010208366202870674,0.88577907541791,0.5267814284938547,1.2148682928996704,7.409248140529756e-06,0.007024890338711764
43,0.6101074963380297,0.6206530348672552,1693533405.3158205,6,1.6123879435251203e-05,0.9196379315413874,3.960851632730541e-05,0.8428041637669402,0.5458562073805874,0.27862535819402595,5.613899222372044e-07,0.021686650477711383
44,0.6101074963380297,0.6206530348672552,1693533405.44827,3,7.999165083320668e-05,0.8440168604263625,0.00022312125543901367,0.9468428355844039,0.599322249288146,1.678942845970983,8.919847760296582e-05,0.03601852125263346
45,0.5721521062710996,0.583140575164996,1693533405.5760386,5,3.3887431432949116e-06,0.8825638490666889,1.7945796326580715e-05,0.913879564192859,0.6222738278179929,7.508249077328167,3.339195577053693e-05,0.0005855295629981479
46,0.6101074963380297,0.6206530348672552,1693533405.7011106,6,3.964752988111618e-05,0.85381703600029,0.0019844618523941807,0.6079505116200862,0.5179352168306973,16.167787137913475,0.0003145582952259204,0.001392132524774759
47,0.6101074963380297,0.6206530348672552,1693533405.8270519,4,0.0002854753335463556,0.9174834301819792,6.255983150980732e-05,0.9998436520821803,0.5919653996344062,0.44064351024308057,0.0006934547910194697,0.00601372180312364
48,0.6101074963380297,0.6206530348672552,1693533405.9555697,2,1.330887668728189e-07,0.8188208527465151,2.2800732690767374e-05,0.9320422466382248,0.5583996937503076,1.8887342239468365,0.005535894652019984,0.00021246370982344156
49,0.5721521062710996,0.583140575164996,1693533406.0885794,6,2.0369023065241863e-05,0.6745884118532333,0.00010252710643808694,0.5383170788518841,0.697276007395964,0.07470127342297028,0.02022579605873221,0.0008017653193047823
50,0.5721521062710996,0.583140575164996,1693533406.2212205,8,0.0022127475120876415,0.7740305985389114,0.0003873874830435103,0.7075796875709939,0.6151717514338363,4.200958523111148,0.0023307685491028253,1.1930957792868716e-07
51,0.6101074963380297,0.6206530348672552,1693533406.3552415,7,0.02532489610716941,0.8110591367790201,0.0010528622134095402,0.7257118166311528,0.5662094098458411,0.023823663668665555,0.0001756764329062412,3.268186852284706e-05
52,0.6101074963380297,0.6206530348672552,1693533406.483913,7,0.004509180628497703,0.5954446529586437,0.0006550116981871066,0.6320230165218067,0.5339086190534482,0.013460942844140957,0.0009204579489197813,0.00018353374061168135
53,0.6101074963380297,0.6206530348672552,1693533406.6144762,8,0.010867482755991618,0.8347084370905641,0.0013263389714824137,0.6777718708282158,0.5205833763033649,0.09704121780217202,0.0003810599005754295,6.923212096117267e-05
54,0.6101074963380297,0.6206530348672552,1693533406.7407897,5,0.10221773316992981,0.8745849608771814,0.0018223905504313694,0.7694463716302108,0.5001668130423724,0.2956827672546162,1.357910407330197e-05,6.542836147997127e-06
55,0.6101074963380297,0.6206530348672552,1693533406.8739736,7,0.00015533848609757122,0.8071814477915192,0.035170706713301345,0.6466316554177088,0.5499303201897202,0.04657915799155119,5.004266518082966e-05,8.681718854718292e-05
