trial,score,test_score,time,alpha
0,0,0,1694021187.2616022,0
0,0.5948274652203871,0.5868382527819187,1694021187.2733364,1
1,0.5948274652203871,0.5868382527819187,1694021187.285513,0.2290598760735556
2,0.5619693017868541,0.5664048680934111,1694021187.296114,1.816612583919038e-05
3,0.5948274652203871,0.5868382527819187,1694021187.308518,3.1377965328267496
4,0.5948274652203871,0.5868382527819187,1694021187.3202355,0.22554018180814286
5,0.5948274652203871,0.5868382527819187,1694021187.3321445,0.15983725808418597
6,0.5948274652203871,0.5868382527819187,1694021187.343908,0.020107043155140784
7,0.5619693017868541,0.5664048680934111,1694021187.355041,0.0011129773863956798
8,0.5948274652203871,0.5868382527819187,1694021187.3663976,15.585102522223588
9,0.5948274652203871,0.5868382527819187,1694021187.377573,0.009920800965244343
10,0.5948274652203871,0.5868382527819187,1694021187.3933563,6767.897423412717
11,0.5948274652203871,0.5868382527819187,1694021187.4085226,54.167455655533274
12,0.5948274652203871,0.5868382527819187,1694021187.4238453,130.9050255690743
13,0.5948274652203871,0.5868382527819187,1694021187.4390552,1.4256708381761538
14,0.5948274652203871,0.5868382527819187,1694021187.4541159,901.072347396574
15,0.5948274652203871,0.5868382527819187,1694021187.469204,46873.47810923135
16,0.5948274652203871,0.5868382527819187,1694021187.48442,4.493042714217487
17,0.5948274652203871,0.5868382527819187,1694021187.4995704,0.3016415781308496
18,0.5948274652203871,0.5868382527819187,1694021187.514724,214.4497354062778
19,0.5948274652203871,0.5868382527819187,1694021187.5299907,2.6335163220421327
20,0.5948274652203871,0.5868382527819187,1694021187.5452757,10.28776846541649
21,0.5948274652203871,0.5868382527819187,1694021187.5604613,1.0419061201681277
22,0.5948274652203871,0.5868382527819187,1694021187.5757048,23.30600613232858
23,0.5948274652203871,0.5868382527819187,1694021187.5909343,0.05066757957382879
24,0.5948274652203871,0.5868382527819187,1694021187.6061049,0.9181682484550687
25,0.5948274652203871,0.5868382527819187,1694021187.6213102,11.52635813599996
26,0.5948274652203871,0.5868382527819187,1694021187.6354766,0.0036088862007893807
27,0.5948274652203871,0.5868382527819187,1694021187.6505477,0.07045867788616753
28,0.5948274652203871,0.5868382527819187,1694021187.665727,4.1015861966883405
29,0.5619693017868541,0.5664048680934111,1694021187.679821,0.0004121162722739647
30,0.5948274652203871,0.5868382527819187,1694021187.6950932,0.4223391185502446
31,0.5948274652203871,0.5868382527819187,1694021187.710373,0.1089245739109676
32,0.5948274652203871,0.5868382527819187,1694021187.7257578,0.272079607414949
33,0.5948274652203871,0.5868382527819187,1694021187.7411044,0.0276022224807728
34,0.5948274652203871,0.5868382527819187,1694021187.756538,0.23295969535232647
35,0.5948274652203871,0.5868382527819187,1694021187.7718594,0.5408726790450856
36,0.5948274652203871,0.5868382527819187,1694021187.7871623,0.08903282637090595
37,0.5948274652203871,0.5868382527819187,1694021187.8024197,0.010058980565274546
38,0.5948274652203871,0.5868382527819187,1694021187.8177738,2.218039184654139
