trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054284.07881160,0,0,0,0,0,0,0,0,0
0,0.8922540063779548,0.8569079553825707,1694054285.52756,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5075021800764866,0.46535631880153283,1694054286.7911954,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.21961945430667407,-0.26578198058965774,1694054287.7414465,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.21883215014643165,-0.2650229409852607,1694054289.3078768,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.655846457207446,0.5607889734311646,1694054290.6009305,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.1594265142222544,-0.19623568072885877,1694054291.6245556,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.21151387646372455,-0.2575466853447208,1694054292.7665882,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.21972657904172954,-0.26588886073509177,1694054293.6374931,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.2192174592057059,-0.2654051985075112,1694054294.766499,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.21945309638562094,-0.2656490178866695,1694054295.924476,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.8411158061349233,0.7733503659591063,1694054297.0446231,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.6522321984157013,0.6466579149170117,1694054298.1578524,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.8269622120120911,0.7761117240473188,1694054299.5209925,7,0.009709038727525996,0.895469740093371,0.6839140504909557,0.9954491999234354,0.7889262194298576,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.6963560564078247,0.5834666868368867,1694054300.6850667,4,0.0002663509592680043,0.8948837536854846,0.13450880658616435,0.8902694466496563,0.9902772383344202,4.7808039736405674e-05,0.01831837414696616,1.4683060413051091e-08
14,-0.0888957562641639,-0.1356205172782905,1694054301.5869586,1,0.18827753683920406,0.9999953528092288,0.015219294694591585,0.849131317476528,0.5204402328715223,7.422646773004001e-07,0.00438781399536176,2.3032704715433494e-07
15,-0.21972657904172954,-0.26588886073509177,1694054302.5197089,3,64654.48207987106,0.9311366940449058,0.31914558672854726,0.857038610088801,0.8080176354883601,1.332024207754277e-08,0.1030930524038911,1.8881875271648915e-08
16,0.28371179241705347,0.2187964207527202,1694054303.8905573,6,0.00044516279212939954,0.8556172966773739,0.03973411103485494,0.9580944727509852,0.9429832294769175,1.392463983174976e-05,0.0017106840211567867,18.523088292698297
17,0.42919659937860233,0.3825478276788681,1694054305.31372,8,158.65859202290784,0.9386709518102803,0.36003775546801964,0.9996726794976982,0.8571487451396771,59.47062913089911,45.57375011988973,0.21767875802108516
18,0.8266833050746439,0.7598583921234809,1694054306.5525036,5,0.15519547300484507,0.8434251787131349,0.20915143327012625,0.9184968638805553,0.954225384806336,0.0019018607173926752,1.3694975919766068,0.00018778206350958038
19,0.8764171348733867,0.8263332609339458,1694054307.5602424,3,4.787506930561661e-06,0.9186481690742616,0.5720576568292329,0.8419623464058753,0.7673124743937294,1.1557779679517463e-07,0.067686666129998,1.9444585801387477e-06
20,0.9135551047237772,0.9099953878368502,1694054309.0665557,11,3.0309808704339317e-06,0.9463882865781196,0.9484658917069729,0.8441473775818933,0.7626751091990597,2.4296182805791473e-07,13.113612207929076,1.1441725424974287e-06
21,0.924935695737918,0.9217315878703541,1694054310.577924,11,8.569304341549261e-07,0.9478465102301654,0.8661394305503588,0.8329320077541351,0.7719521249099437,2.2302428916052827e-07,13.21238525553499,5.786383900051891e-07
22,0.9249804431517461,0.8982928825614818,1694054312.083885,11,7.533377673554461e-07,0.9726544788336693,0.7603583758859753,0.8865814231829956,0.7370591659524436,3.5299052468937947e-06,10.23479750095547,2.100728553027279e-06
23,0.9315903480208729,0.8923736578345797,1694054313.515901,11,1.997979543636915e-06,0.9469513225411407,0.8793959133369287,0.8052369357762229,0.7299704358159188,2.675644476761894e-06,14.884386793131736,3.2240910600373244e-06
24,0.4491924220941801,0.41339778944049876,1694054314.8402126,10,2.603099814906111e-07,0.9626189973283522,0.1307286875171469,0.809612913758144,0.726559339114209,3.0715580996054732e-06,99.9508256661207,7.052177319330317e-06
25,0.9406527957746422,0.9100519455508133,1694054316.2594943,10,6.964248308526019e-07,0.8991443228631051,0.8121823519321442,0.8809967176727898,0.7355308603045728,5.661185163329719e-06,12.323476367201991,3.704025008205492e-05
26,0.4027263690241887,0.36417532176772505,1694054317.6585243,10,1.1935642687930227e-05,0.9193167102573592,0.05541719047816847,0.8811089419666882,0.7265124883849896,9.48489850205422e-06,5.455913356473383,9.071491419732663e-05
27,0.8509230546281186,0.8317282973309741,1694054319.1521566,10,2.3536736560012413e-07,0.9051212533763016,0.1704340647923886,0.8931527329396174,0.8071046488826289,7.589578717133016e-05,0.4264369662523563,3.4602566797320346e-05
28,0.9229968077485518,0.88916368733184,1694054320.4839485,9,2.1894765404591684e-05,0.9592321302204568,0.4267536675425504,0.8092118365502095,0.7297157937052994,6.859304338327354e-06,8.805061761252752,0.0005341339791544527
29,0.9046881043005902,0.8883368114132674,1694054321.9805925,10,1.2588632861652077e-08,0.9999197535253701,0.25220149528922686,0.8753121522378884,0.8182325747436833,1.547406084413844e-06,1.6852759248108213,2.2264375745495166e-06
30,0.9212289279819548,0.8691809041172576,1694054323.310574,8,8.313151873366784e-07,0.8823689504081156,0.9638416812380761,0.9406168432125477,0.6910378993114663,2.965999976383174e-06,38.26673606864434,2.3713456301273226e-05
31,0.8980548850264324,0.8787924838384091,1694054324.836502,11,9.949482987229634e-07,0.966702921346829,0.9598966065866036,0.8103639444508108,0.7649470545303372,2.775044051614567e-07,26.145255411962893,3.5035646569454085e-06
32,0.9397244291725815,0.8993251113868306,1694054326.4353652,11,9.865149368324977e-08,0.919039370218259,0.501705732458766,0.908933821858571,0.784345504437824,7.804839700479646e-07,4.676462336920176,4.98633222739187e-07
33,0.880452375575979,0.8792548912053921,1694054328.0178366,11,6.439149582452915e-08,0.9062984867324875,0.3486378455384485,0.9074738779182733,0.7901847398912123,1.9901861689718613e-06,0.5990570336255723,6.016405247360197e-06
34,0.9342076798907616,0.9171036827012041,1694054329.5217211,10,1.0451098090505813e-07,0.9775965974812457,0.4571174219877244,0.8799092308942641,0.8450168418653248,6.194351804925047e-05,4.256073852691198,8.372102816802677e-08
35,0.6198349690133746,0.5738665196659773,1694054331.0155456,9,1.0849446173551821e-07,0.8272654422600352,0.08840734890346048,0.9221087018790072,0.8547626005342837,3.6006488112135204e-05,2.8740535606966175,3.5400192788056637e-07
36,0.8802245600513379,0.8548842511986464,1694054332.4504378,10,1.1896592706664108e-08,0.8542805482350853,0.21855146613410928,0.7784512488758152,0.841427398359329,9.286451258196088e-05,0.32096402672305274,7.017564958963647e-08
37,0.8972522433194167,0.8928778728702815,1694054333.7340822,8,7.766256632416488e-08,0.9169916367963139,0.4547261095039431,0.7288646226523949,0.835471730808635,0.0002521342326723844,3.2653676672765903,1.1756410797635792e-07
38,0.6905369328152537,0.6606640668657375,1694054335.1721227,9,2.8016286790653367e-05,0.9830751676883773,0.09397548891223229,0.8705964125611979,0.873356728101917,2.2296588065000315e-05,0.8477891409021286,8.017026814034108e-07
39,0.14382752765034046,0.10317671513303683,1694054336.5175798,10,4.8170336652501655e-06,0.8045472213657977,0.03657333518182114,0.8190632063221807,0.7068939543575856,7.057023497952246e-07,29.641386517629176,9.762063531795838e-08
40,0.8816048269615919,0.8926845809673599,1694054337.9281704,11,2.665625158854921e-08,0.974461036018946,0.21378381508629235,0.7890472690379515,0.7465167181953934,8.560448030277608e-06,0.18707495913101127,2.1455080984946244e-05
41,0.9148209036520373,0.8854285240549712,1694054339.444403,11,3.751209613681418e-07,0.9730294572274715,0.47747663198993695,0.8678518803531994,0.796683618837931,3.463013025132499e-06,5.914894307517759,2.875789569603075e-06
42,0.8697152535127256,0.8347297549589946,1694054340.8058693,9,1.8081446694381674e-06,0.9353304443898566,0.5385516866223578,0.8915929647188369,0.749289189226008,6.267587973780686e-06,1.9976540058349301,1.1404461778968737e-06
43,0.9106595465702522,0.9066795206811367,1694054342.1812696,10,1.1628234039953478e-07,0.9571410870595249,0.5813770328598052,0.8573614295749454,0.6806048327666059,2.0096135720727905e-05,12.878389735637281,3.369217458594059e-07
44,0.9094964094346429,0.8699543406655268,1694054343.6188703,11,5.209320394019899e-07,0.8814851943025344,0.26635089757139363,0.9040869099182615,0.6494103361365238,7.556029798883275e-07,5.167686118297641,1.0610423964098124e-05
45,0.449834788052743,0.4172451481585745,1694054345.0163264,10,3.8234267366767026e-08,0.9828243045280138,0.1344341195093516,0.9279095181498651,0.7179022532629896,0.00011440376691835599,97.89345068355006,6.647541928010594e-08
46,0.89536655536699,0.8786648655525666,1694054346.2731962,7,3.0316184363442646e-06,0.9303284214993232,0.6386822087272556,0.9464666844152217,0.7437229789555646,2.814271017484362e-05,0.718073486874707,8.556035604346905e-07
47,0.5303721317432875,0.497929398535345,1694054347.814042,11,1.0197731588594197e-08,0.896624704963359,0.06417542100146043,0.9699184971524494,0.7043288874916659,1.6522173183324875e-06,1.9203945824781439,8.255657723468677e-06
48,0.8600993925297218,0.8116699552435152,1694054349.1867373,8,9.883577034574203e-05,0.9971570350354975,0.3091923735976232,0.9006028139668522,0.8253055534053506,5.614251416747077e-06,18.949531271770468,2.0741175442953323e-07
49,0.6501776967251283,0.6083692933449449,1694054350.5570714,9,8.902407106486621e-06,0.9509502203711555,0.1687239993845739,0.8276794489115352,0.7843862555687854,0.00034660745698562916,36.859868049573564,4.337250142490376e-08
50,0.9342552876980298,0.8898249689363031,1694054352.0102136,11,1.904050893812315e-07,0.8764247774844447,0.6165039506223557,0.8693480573967083,0.6734481818846092,6.14029998001217e-08,6.549962056746768,2.3238137091394095e-06
51,0.9138511851865355,0.8744207513953693,1694054353.463356,11,1.9753411523013183e-07,0.8683020898569955,0.5921479890438639,0.8669143798581613,0.6583422535285383,5.07590920342374e-08,4.153558970576726,1.4744063470806878e-06
52,0.9192908271470368,0.8372278588440153,1694054354.8731565,10,1.218912891429047e-06,0.9217909930268255,0.9914103545566472,0.8413219594431449,0.6815910318783939,3.630976030381985e-07,9.18656963722369,3.4651061253924534e-06
53,0.810539016077533,0.7647670726834496,1694054356.405381,11,4.312117395229924e-08,0.8896846778970449,0.36671481363857417,0.883518676421763,0.7367683574265613,7.379857844080189e-08,46.79182434286413,3.80539808818812e-07
54,0.8811829938862072,0.8591533959983544,1694054357.897972,10,6.038778237996771e-07,0.9391122620749167,0.5296528611727427,0.92158027977513,0.7825782977315797,5.54890557773617e-07,1.428325994711499,3.670472277222984e-08
55,0.8368017040711501,0.7844920986933547,1694054359.3292904,11,1.8180646525630052e-07,0.9779117875046003,0.2411444920808987,0.8566275857026073,0.7082327165300832,9.381881142094889e-07,17.137823166747136,6.222247180941414e-07
56,0.8500417362072834,0.7865581851274296,1694054360.7918732,10,3.22973864998827e-06,0.9072755567370497,0.6820523388091736,0.9016156457585288,0.756119720549697,1.0451114965578631e-07,0.2268102272071205,1.6396005858507283e-07
57,0.8616267399071372,0.8637479517902583,1694054362.2809234,11,3.412894824602239e-08,0.7789751702458001,0.3799049418788379,0.8824961544353912,0.633156891234627,2.472360484992201e-08,0.08340472462598353,1.007097603710981e-08
58,0.8088026014171567,0.7699854747721117,1694054363.6799803,9,3.8237574922895496e-07,0.9543859842204686,0.16592478097863764,0.8313341409869157,0.807052305988111,1.4090886037745373e-05,6.42625307402741,2.062716881420999e-06
59,0.819459403873753,0.8329481176177377,1694054364.8323681,5,9.257877205420759e-08,0.9324096289018168,0.7185850855456994,0.8547812183181086,0.7209352844337561,1.7908137390643208e-07,0.7516612100416535,2.1909355467298002e-07
60,0.7187304718116794,0.6704491929288648,1694054366.3867338,11,1.8915350553868834e-06,0.8681424011279573,0.26247507354059746,0.9306086066520459,0.7709768676872535,1.5608770847723643e-06,60.906592229556466,4.908224153774683e-06
61,0.9203395534373688,0.8829309092196456,1694054367.9084547,11,5.883879004997028e-07,0.9537009992522453,0.7416231098209538,0.8335807055769721,0.770695431563495,4.0240722815847925e-07,16.621942326750457,6.969884674621629e-07
62,0.9064239692504994,0.9008621201668776,1694054369.2945297,10,1.0920817312221405e-05,0.9427286313598645,0.4506973303538538,0.7924226013209584,0.7321507835062525,2.122622814979317e-07,7.654538238097772,1.4675375075966057e-06
