trial,score,test_score,time,alpha
0,0,0,1694056434.923838,0
0,0.008437896321616623,0.004761109315461809,1694056434.9276028,1
1,0.008438038996913533,0.004760508243265571,1694056434.9308853,1.2698181749580063e-05
2,0.008437890022640837,0.004761135816501172,1694056434.9339914,1.0441091975773076
3,0.008437909563380308,0.004761053594908193,1694056434.9370766,0.9072624390917645
4,0.008438038967658268,0.0047605083666737436,1694056434.9401572,0.00021791909647795351
5,0.00843803896113171,0.004760508394204277,1694056434.9432397,0.0002637004400637284
6,0.008438038780163581,0.004760509157582304,1694056434.946339,0.0015331574449364295
7,0.008438017165278366,0.004760600317653463,1694056434.9494352,0.15313758894012813
8,0.00843803856720804,0.004760510055888956,1694056434.9525394,0.003026994864417319
9,0.008438038988847985,0.004760508277289577,1694056434.9556777,6.927818666795117e-05
10,0.008438034934471483,0.004760525379273295,1694056434.9587374,0.028509289921249112
11,0.008438038932388148,0.004760508515453954,1694056434.9618177,0.00046533258518643294
12,0.00647593778371669,0.004904740652173389,1694056434.9648838,6103.667333040502
13,0.002628816611006002,0.002329532760012354,1694056434.9679685,32332.576683479827
14,0.008438038995244423,0.004760508250305717,1694056434.9710464,2.440527795860225e-05
15,0.008422942210966289,0.004816956447773024,1694056434.9741604,97.96567021754035
16,0.008437274186764099,0.00476371233360684,1694056434.977273,5.340699660693535
17,0.005531297055418327,0.004384586398389345,1694056434.9803808,9551.491251821202
18,0.008431125631098602,0.004788003707120847,1694056434.9835145,46.66483442307463
19,0.008437608992367451,0.004762315111832671,1694056434.986611,3.008692687264195
20,0.008421649192271397,0.0048212353662743235,1694056434.9896526,105.74850605878194
21,0.008438028556751465,0.004760552278937236,1694056434.9927347,0.07324393965466242
22,0.008424581505028672,0.00481142341921692,1694056434.9957983,87.9805712822629
23,0.007956901733627286,0.005266362411143866,1694056434.9988673,1772.9833002908024
24,0.008437974308802776,0.004760780957971167,1694056435.001944,0.45361222839422266
25,0.0031627737669952527,0.002739842559290384,1694056435.005012,25424.01260990862
