trial,score,test_score,time,alpha
0,0,0,1694056436.9949539,0
0,0.008437896321616623,0.004761109315461809,1694056436.998567,1
1,0.008438038762177524,0.0047605092334528365,1694056437.0018075,0.001659325972068654
2,0.006797189918901214,0.005048978627400169,1694056437.0049398,5097.098916467665
3,0.008438038832315309,0.004760508937591501,1694056437.0080378,0.001167324372946468
4,0.004384134649282223,0.0036313448122381464,1694056437.011184,15350.024725957519
5,0.008437929759291474,0.0047609685860456885,1694056437.01425,0.7657938741402333
6,0.008436149985451169,0.004768343832460498,1694056437.0172932,13.105048393665314
7,0.008351131001343437,0.004985860162856737,1694056437.020378,456.11942146988633
8,0.00843782086153877,0.004761426592941986,1694056437.0234408,1.5281988858822617
9,0.008438037674406207,0.004760513821944201,1694056437.0265288,0.009289771156784298
10,0.008438038891276256,0.004760508688875897,1694056437.029621,0.000753723899967659
11,0.008438038989574403,0.004760508274224917,1694056437.0327654,6.418191745662666e-05
12,0.008396887673002396,0.004891691864784775,1694056437.0359576,242.3276451347005
13,0.008438002086355922,0.004760663891387629,1694056437.0391097,0.2588762619426541
14,0.008438038944137527,0.0047605084658908225,1694056437.042269,0.0003829117357588682
15,0.006415577383582338,0.004875395138076666,1694056437.045427,6300.431758992727
16,0.008438038213758658,0.00476051154683188,1694056437.0485625,0.005506360231037679
17,0.008438019211478354,0.004760591689401128,1694056437.0516422,0.1387874482257287
18,0.008438037696197664,0.004760513730022842,1694056437.0547605,0.009136909584964166
19,0.008435227389623545,0.0047720778084962,1694056437.0578318,19.403455939934194
20,0.0084371380871473,0.00476427793049472,1694056437.0609984,6.286053919162946
21,0.008436603672277387,0.004766485713112334,1694056437.064143,9.983710202717406
22,0.008438038349825594,0.004760510972866894,1694056437.0671768,0.00455188388855867
23,0.008438037996775782,0.0047605124621176165,1694056437.0702548,0.007028437810203045
24,0.00843803850909508,0.004760510301026755,1694056437.073336,0.003434646598161394
25,0.008438036309480146,0.004760519579415923,1694056437.0764403,0.018864247114746054
26,0.008438038959312166,0.004760508401880914,1694056437.079548,0.00027646681322573605
27,0.008438038934141634,0.004760508508056982,1694056437.0826874,0.0004530317209009418
28,0.002033682050297414,0.0018605060884822056,1694056437.0858114,43581.81277692282
29,0.002195243995253504,0.001988953845735275,1694056437.0889325,40019.08483337665
