trial,score,test_score,time,alpha
0,0,0,1694056439.7661054,0
0,0.6104524218746933,0.6219003927872568,1694056439.7776654,1
1,0.6104524218746933,0.6219003927872568,1694056439.7889633,516.6618951844393
2,0.576327210632346,0.5878703916649256,1694056439.7988398,1.6125734071333683e-05
3,0.6104524218746933,0.6219003927872568,1694056439.810046,21.701130033392342
4,0.6104524218746933,0.6219003927872568,1694056439.821258,307.6371826259804
5,0.6104524218746933,0.6219003927872568,1694056439.8323374,0.9662068742486025
6,0.6092726718180784,0.6226841982147127,1694056439.843461,0.0017699722412548092
7,0.6092726718180784,0.6226841982147127,1694056439.854508,0.0009563759526973412
8,0.6104524218746933,0.6219003927872568,1694056439.8661232,403.00192627116155
9,0.576327210632346,0.5878703916649256,1694056439.8761384,0.0004910303832962884
10,0.576327210632346,0.5878703916649256,1694056439.8858206,7.645363551087135e-05
11,0.6104524218746933,0.6219003927872568,1694056439.8970442,71.38355681665908
12,0.6104524218746933,0.6219003927872568,1694056439.9083796,34192.70520197361
13,0.576327210632346,0.5878703916649256,1694056439.9183085,1.0951728359885033e-05
14,0.6104524218746933,0.6219003927872568,1694056439.9294841,1.3241056351907752
15,0.6104524218746933,0.6219003927872568,1694056439.9407012,1337.2407932858723
16,0.6104524218746933,0.6219003927872568,1694056439.9519389,13.343220665499588
17,0.6104524218746933,0.6219003927872568,1694056439.9631305,165.02630445045114
18,0.6092726718180784,0.6226841982147127,1694056439.9743621,0.008293936036104647
19,0.6104524218746933,0.6219003927872568,1694056439.9855747,15057.09620018306
20,0.6104524218746933,0.6219003927872568,1694056439.9968169,139.8807119204058
21,0.6104524218746933,0.6219003927872568,1694056440.0079834,2.663444675313885
22,0.576327210632346,0.5878703916649256,1694056440.018731,0.0002640586970567862
23,0.6104524218746933,0.6219003927872568,1694056440.0298352,0.05412620779688682
24,0.6104524218746933,0.6219003927872568,1694056440.041016,55.123419514063656
25,0.6104524218746933,0.6219003927872568,1694056440.0521157,0.26201837219340546
26,0.6104524218746933,0.6219003927872568,1694056440.0632904,0.2188466652713059
27,0.6104524218746933,0.6219003927872568,1694056440.0745318,15.054619546444266
28,0.6104524218746933,0.6219003927872568,1694056440.0856438,1.3532636785088261
29,0.6104524218746933,0.6219003927872568,1694056440.096838,31.913307679518514
30,0.6104524218746933,0.6219003927872568,1694056440.107981,10.242112316127745
31,0.6104524218746933,0.6219003927872568,1694056440.1191626,1127.7996833787818
32,0.6104524218746933,0.6219003927872568,1694056440.1302788,1.6461580265787865
33,0.6104524218746933,0.6219003927872568,1694056440.1415925,12203.623711946842
34,0.6092726718180784,0.6226841982147127,1694056440.1528976,0.015572591447800078
35,0.576327210632346,0.5878703916649256,1694056440.162606,8.027743594569376e-05
36,0.6092726718180784,0.6226841982147127,1694056440.1738632,0.010162500181582032
37,0.576327210632346,0.5878703916649256,1694056440.1843095,0.0001379887303384723
38,0.6104524218746933,0.6219003927872568,1694056440.195588,1935.589524747962
39,0.576327210632346,0.5878703916649256,1694056440.205711,2.9441721070108755e-05
40,0.6104524218746933,0.6219003927872568,1694056440.2169926,18.31772282153273
41,0.6104524218746933,0.6219003927872568,1694056440.228321,2.991310939218118
42,0.6104524218746933,0.6219003927872568,1694056440.239671,1559.085586943348
43,0.6092726718180784,0.6226841982147127,1694056440.2507796,0.0009760574862421091
44,0.6104524218746933,0.6219003927872568,1694056440.262064,3702.5678398775963
45,0.6104524218746933,0.6219003927872568,1694056440.2746596,0.03284932079269038
46,0.6104524218746933,0.6219003927872568,1694056440.2859457,351.9467144796632
47,0.6092726718180784,0.6226841982147127,1694056440.2971804,0.009112070449237833
48,0.6104524218746933,0.6219003927872568,1694056440.3085117,6908.1983016520935
49,0.6092726718180784,0.6226841982147127,1694056440.3198452,0.017993530249425484
50,0.576327210632346,0.5878703916649256,1694056440.3299792,0.0004468471344128931
51,0.6104524218746933,0.6219003927872568,1694056440.3412466,0.08419618999578507
52,0.576327210632346,0.5878703916649256,1694056440.3510523,8.602085315767348e-05
53,0.6104524218746933,0.6219003927872568,1694056440.3623614,1625.7605403637126
54,0.576327210632346,0.5878703916649256,1694056440.3730958,0.0003247283429798381
55,0.6104524218746933,0.6219003927872568,1694056440.3842893,0.0693656542608456
56,0.6104524218746933,0.6219003927872568,1694056440.3955889,27708.123990732147
57,0.6104524218746933,0.6219003927872568,1694056440.407005,75206.39112807944
58,0.6104524218746933,0.6219003927872568,1694056440.4182413,0.3656330716574099
59,0.6104524218746933,0.6219003927872568,1694056440.4296155,1824.8553218421544
60,0.6092726718180784,0.6226841982147127,1694056440.4408643,0.0032639338028496345
61,0.6104524218746933,0.6219003927872568,1694056440.452156,9.41274909419873
62,0.6104524218746933,0.6219003927872568,1694056440.4635234,10673.764174960075
63,0.6104524218746933,0.6219003927872568,1694056440.474763,2.2160496581692626
64,0.6104524218746933,0.6219003927872568,1694056440.4859896,7.980197318457749
65,0.576327210632346,0.5878703916649256,1694056440.4969926,2.470686670849633e-05
66,0.6104524218746933,0.6219003927872568,1694056440.508294,0.03730934170785581
67,0.576327210632346,0.5878703916649256,1694056440.5181377,6.253611557158504e-05
68,0.6092726718180784,0.6226841982147127,1694056440.529473,0.01133963781237367
69,0.6104524218746933,0.6219003927872568,1694056440.5407705,0.020285845794754634
70,0.6104524218746933,0.6219003927872568,1694056440.5521195,547.3976921883839
71,0.576327210632346,0.5878703916649256,1694056440.5624154,2.5095282382096208e-05
72,0.6104524218746933,0.6219003927872568,1694056440.573693,0.19720675381842503
73,0.6092726718180784,0.6226841982147127,1694056440.5849414,0.01410161061527255
74,0.6104524218746933,0.6219003927872568,1694056440.596298,23.169220923844907
75,0.6104524218746933,0.6219003927872568,1694056440.6074836,0.029071771788912504
76,0.576327210632346,0.5878703916649256,1694056440.61696,2.6975752108568345e-05
77,0.6104524218746933,0.6219003927872568,1694056440.6283047,6297.261746435447
78,0.6104524218746933,0.6219003927872568,1694056440.6396327,428.9492091290673
79,0.6104524218746933,0.6219003927872568,1694056440.6510262,6039.019434654361
80,0.6104524218746933,0.6219003927872568,1694056440.6622446,0.1496550713717373
81,0.6104524218746933,0.6219003927872568,1694056440.673496,11.37039740566352
82,0.6104524218746933,0.6219003927872568,1694056440.6846614,1.363534949582819
83,0.6104524218746933,0.6219003927872568,1694056440.695869,9.514073005677535
84,0.6092726718180784,0.6226841982147127,1694056440.7071,0.00418944613871304
85,0.6092726718180784,0.6226841982147127,1694056440.7183685,0.010202652370158462
86,0.576327210632346,0.5878703916649256,1694056440.7284653,1.794724620017141e-05
87,0.6092726718180784,0.6226841982147127,1694056440.7397747,0.010730639541716483
88,0.6092726718180784,0.6226841982147127,1694056440.7510495,0.002634867338454537
89,0.6104524218746933,0.6219003927872568,1694056440.762424,3.7651465656815257
90,0.6104524218746933,0.6219003927872568,1694056440.7737343,4.51928987775216
91,0.6104524218746933,0.6219003927872568,1694056440.7849734,0.5640563258266206
92,0.6092726718180784,0.6226841982147127,1694056440.7964103,0.008471879362487191
93,0.576327210632346,0.5878703916649256,1694056440.8060107,4.3904658852084894e-05
94,0.6104524218746933,0.6219003927872568,1694056440.8174381,61403.26401752921
95,0.6104524218746933,0.6219003927872568,1694056440.8288133,0.024950453074939937
