trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534884.55836680,0,0,0,0,0,0,0,0,0
0,0.05175501571362451,0.07628766559682809,1693534885.831366,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.08766235039189163,-0.08363610440691804,1693534886.7247992,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.2559365868666623,-0.245664968458015,1693534887.729062,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,-0.11680763731208277,-0.1289564421417242,1693534889.1045418,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.2601886220602314,-0.24979017774886958,1693534890.4186912,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.25928474533847545,-0.24888780515352438,1693534891.6836615,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.2603272600671822,-0.24991849581158077,1693534892.9093022,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.10309198793788799,-0.09425441701646498,1693534894.0889099,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.009298722678429905,0.03323487512085632,1693534895.300843,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.24499813338220733,-0.23495890631992733,1693534896.245433,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.2608460008374205,-0.2504271067690438,1693534897.1517897,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.026443745274419617,0.0434203414583435,1693534898.434053,4,0.6479031424272356,0.6298041346860057,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,11.276058619735062,1.4275932035326118e-08
12,0.0025731505740886895,0.0008117468622946822,1693534899.6029918,3,1710.9784694518,0.626302096696012,0.1259652531906287,0.9921942789793461,0.9870711347114001,1.1466671717881743e-08,19.10058156711458,1.299549520420861e-08
13,-0.13347003760180542,-0.10842990380845263,1693534900.954057,7,0.11609923473508538,0.8536502435496529,0.7608765223988004,0.8960888758465351,0.9015410285562275,3.869956298574147e-07,0.48890758374186494,6.5263439894936626e-06
14,-0.18320041121897512,-0.17580031330871582,1693534902.0527859,6,113.26092687004056,0.9784140821188068,0.014209983757630138,0.9303377105322989,0.5409955731397031,4.0847747645888816e-07,0.004464515047825981,1.0759105576327899e-08
15,-0.2608460008374205,-0.2504271067690438,1693534902.9620628,4,18807.759516147176,0.6846298980767327,0.16893233651270517,0.8213728671474804,0.9346241865119692,5.0208292778881e-07,0.8598618635919146,83.85495244798565
16,-0.21149840123071617,-0.20289991096176418,1693534904.6063504,7,1.7216101614843957,0.5028126894210929,0.008736234518421763,0.9426626840508504,0.9973906291053608,5.9085085776597446e-08,51.900215367773406,1.5355957015411805e-06
17,0.053267147465105524,0.05254201242065004,1693534905.5883048,2,0.0004547055774592978,0.9253730503850016,0.179162174338252,0.9985236206572957,0.8522960570811111,4.847022555553856e-06,0.0008847097544225517,1.39513239129843e-05
18,0.03779196579368438,0.037820708906856404,1693534906.48779,1,0.00020832285815111217,0.9270489061635953,0.14986941302787193,0.9291658910583316,0.8353430226670094,1.3355196247269176e-05,0.0007818503492413508,3.0888147709873514e-05
19,-0.031813849943816086,-0.026037809516579857,1693534908.0306568,11,5.2361380723416505e-06,0.9908071770025981,0.05528308015183181,0.8212514832244583,0.8617916727906729,2.3908699512972783e-06,0.0010138912937434558,2.3468161906317146e-07
20,-0.21853075976305703,-0.20960254358532193,1693534908.9968135,2,0.017086328422479643,0.9214765951576833,0.007461222475461484,0.9436853629622259,0.8097710810407714,0.19715181676383656,0.08810379073300974,0.030429287636539775
21,0.048211602299641165,0.047737349032338616,1693534909.9327292,1,0.0002024310228008553,0.935243953605086,0.1914070910382791,0.9389122253596769,0.8389933227926751,9.157910332599804e-06,0.0006590743486873486,3.414759111314653e-05
22,0.05562049283884929,0.05956193524036402,1693534910.9078226,2,0.0010385133432050826,0.9397108373957673,0.2554808096460698,0.9582192276121536,0.8861738284502423,8.320164387369148e-06,0.0032520652979847117,4.010026351966765e-05
23,0.056208523626730456,0.06928822442511051,1693534911.9599042,3,0.09572137850435415,0.9927743151624839,0.25971610487925145,0.9814294829274028,0.9046889800177093,1.2760166010539617e-07,0.011017560412529333,1.0069514549849097e-07
24,-0.022173376620130192,-0.0199377412663837,1693534912.9639075,2,0.0025125726397458906,0.8846362514215598,0.07075477938589589,0.9586329605127027,0.8941417024071499,3.0381200473059006e-06,0.007037883009414114,5.599455915788741e-05
25,0.0559325306087618,0.0746085528165985,1693534913.9889815,3,8.47090324122672e-06,0.9459446445176826,0.3444287748860023,0.902055086095003,0.8770470023844246,5.870262353524994e-05,0.00022405990314597446,2.7944706664033065e-06
26,-0.1496494115825182,-0.14048986157510224,1693534915.0449226,3,1.166634820260269e-05,0.8435948466834904,0.021801689880639505,0.9059195881520696,0.9466219292751249,0.00016658461756535034,0.00010572966708036281,2.0542509366768986e-06
27,0.04848888901808923,0.07558682735823452,1693534916.0884397,3,0.021228944177256147,0.9567980557277306,0.3199542065231106,0.8678297015120529,0.9009630796258975,5.215645376805853e-05,0.0621800090246028,1.1241249730673684e-06
28,0.008180776422351155,0.015728425501074117,1693534917.2714555,5,6.27931778124531e-06,0.8947166070514851,0.08673453415097022,0.9558985584942878,0.8027527000393735,4.998532350201068e-05,0.00464523948197533,4.659753838736916e-07
29,0.05006023625762601,0.058996294694961704,1693534918.3997347,5,1.1622781434156364e-06,0.9589542678212672,0.3027417163987028,0.8378621820060224,0.8811847462307796,1.0746438626269032e-06,0.0002613059300213715,1.1186917546000739e-07
30,0.04909889099203246,0.05971071819309581,1693534919.4575362,3,0.19324170100321636,0.9994734422531065,0.39714976959935466,0.9154047394162579,0.9590570885775076,8.540276058219441e-08,8.960625764193805e-06,4.879303678853717e-06
31,0.0574271601870151,0.05935908735959394,1693534920.4343762,2,0.002827426768911591,0.918390092969958,0.2459113338882009,0.9716777390188095,0.8678528910082399,3.4923758760770584e-06,0.0018050910781789407,1.4528116039611629e-05
32,0.06379291948178556,0.06787164910478538,1693534921.3555958,1,0.06910518773524307,0.9608454769164414,0.8611530066642649,0.967481969995943,0.915732575618137,1.793603469876707e-06,0.0038969737095427667,2.4507980426731115e-06
33,0.06719194153541053,0.06949883617923969,1693534922.282715,1,0.05397417505014683,0.9673806149586075,0.9604729226718328,0.9754066186494715,0.9118732286823563,1.4828332350017895e-07,0.012052668196304222,2.261174350527606e-06
34,0.06699454449290154,0.06797403419228942,1693534923.198029,1,0.06456893098445841,0.9051073599746648,0.790493107215646,0.9680983223858735,0.9213591077579105,1.392374300768114e-07,0.013931707129381207,7.409759975740815e-08
35,0.06650720649427011,0.06804579964969903,1693534924.122507,1,0.03170671555705875,0.9067095358472482,0.9759991945148571,0.9671558776960215,0.9524840554780023,1.0982944051430445e-06,0.020771409036919247,9.081809272551381e-07
36,0.06193178522527709,0.06614404132654694,1693534925.046437,1,7.531569220067233,0.8993605960691108,0.59462920250192,0.9727980752314808,0.9621789565633777,1.0035465875309072e-08,0.03358270594488775,1.283646364721779e-06
37,0.06329405760777496,0.06728708933412375,1693534925.9768715,1,0.032476256619755055,0.8305018582706096,0.7978097410476167,0.9991871373552472,0.9262778075765556,1.7181421608008762e-07,0.26281946070879214,6.767048389546959e-07
38,0.0645868174090336,0.06750301948018911,1693534926.8987768,1,3.1336089645367164,0.8743838194864092,0.7527609360688909,0.9194741195887232,0.9622666321826923,1.0656209008935954e-06,0.012544018221036127,8.448692335885993e-08
39,0.06338685352766515,0.06777818979079486,1693534927.8082166,1,13.96382607164143,0.8752651304837507,0.8991102950938785,0.9143766173005492,0.9621322247307681,6.380920857982275e-07,0.16271284482431078,5.8514981701884305e-08
40,-0.12093329682506138,-0.10616548537818526,1693534929.4860477,10,1.2003034845200038,0.8148327730067757,0.46979380604112164,0.9256990746752765,0.9389579620138486,4.6712506791637016e-08,0.020403212878074947,6.461444641524427e-08
41,0.06086779682326149,0.06666046105626433,1693534930.3970752,1,0.28268384127724827,0.9015894650584391,0.9650095257723619,0.9630979364026868,0.9683656753520067,2.2573945867694198e-07,0.01655338857860899,2.7742912980646815e-07
42,0.06570222546931259,0.06750021743824386,1693534931.3297064,1,0.05515824242890282,0.8625319113998327,0.9686982612421821,0.9497768398131582,0.9196423812211275,1.3426289085162224e-06,0.0340463348074505,4.153013430544897e-08
43,0.06275551994033901,0.0652287332578203,1693534932.3136578,2,0.007319448659337704,0.8600424641047602,0.4603066935558368,0.8738193107361181,0.9218777093153309,9.327194392339814e-07,0.12947928615514004,4.0052876568459006e-08
44,0.013990404564726,0.014092735556941016,1693534933.2332356,1,2.0642301987005096,0.7776525165420617,0.10285160243216132,0.941843627809506,0.9391146573981584,1.2431745862941063e-07,0.02824615459400309,1.694800917871223e-07
45,0.052699529192693606,0.07186565052316773,1693534934.2355068,2,0.30234030858626204,0.8758586108035966,0.5001288927193273,0.9198970288302551,0.9825038734284156,3.483888265569576e-08,0.01112817608757638,1.0341448138409115e-08
46,-0.07380821019281636,-0.07024030338792042,1693534935.1563807,1,0.03306367792800348,0.8367634192581682,0.04596267286466706,0.9826105586426102,0.968004052323804,2.2905117105803233e-07,0.43553643113975854,3.058017109361475e-08
47,0.024575101668167787,0.04748347817170073,1693534936.1308408,2,0.5966651383322037,0.902336174853844,0.9593897874122377,0.8883633202768814,0.9162463849419785,1.1280285706169392e-08,0.04998141952778766,5.839826549197259e-07
48,0.06071174273339319,0.060959833945722464,1693534937.0521972,1,0.006375322178673332,0.8609010003237619,0.42554468369319826,0.9492743089183112,0.9462675027984551,9.461012540473016e-07,0.15782386066732573,7.81561807548635e-08
49,0.0291765819363089,0.029992905417737692,1693534938.0612168,2,23.215108980409266,0.8075439665991107,0.11607701090707596,0.990434959243174,0.9850389120004726,4.3236454405387305e-07,1.762222799777852,2.6142476941592294e-08
50,0.03813709309423785,0.04790226265330211,1693534939.1624556,4,2.747561881449123,0.9743246114815632,0.5128773207026475,0.9356327207291282,0.9104784657100218,3.9457471756062597e-08,0.0370113521443617,2.5887494306654135e-07
51,0.06266700389626323,0.06737932603781294,1693534940.0735624,1,0.07829752164646843,0.9626114882763622,0.9163747493185359,0.9727522280364225,0.923156002753566,1.6301716810670386e-06,0.0028553075061578115,6.461123713019228e-07
52,0.06831964889462572,0.06761086183368992,1693534941.002902,1,0.06799098640107168,0.9701224448562106,0.5934163445796278,0.9682054865920746,0.8902097598251929,1.7508860883561303e-06,0.016464804987862982,1.436441191624758e-07
53,0.06876251282215795,0.0675438681953553,1693534941.9082942,1,0.5432525478291,0.9146276359069508,0.5654598154249671,0.9516508243427234,0.8902187208197838,2.5074777901748624e-07,0.008195386262468822,1.1183318200384165e-08
54,0.054866145807161204,0.054706196525126205,1693534942.9002388,2,0.6240957478726185,0.921886436021781,0.20294592879455667,0.9814471763422923,0.8826927615927957,2.8787883781076096e-07,0.008013230909132814,1.4083197325488695e-08
55,0.03316157105597162,0.03284600967963347,1693534943.8208807,1,0.058674783173485075,0.9805139147913736,0.13544470365471975,0.9973719718478979,0.8614127946031087,1.1293188668947626e-07,0.07654200632442086,2.5321718144418796e-08
56,-0.13566819720599588,-0.1251037408357869,1693534945.2421665,8,0.012953786497386445,0.9468814360692595,0.5699376447674465,0.9541399705496894,0.8977591089070116,6.217885497800383e-08,0.0021457778705569865,2.3084838221993347e-07
57,0.05932848755895037,0.061143054122733465,1693534946.225458,2,0.12966850907333757,0.9163230643399123,0.2984276935912717,0.9426336510533387,0.9399691179057401,5.292566332630587e-07,0.02133365535375907,1.1435237716210359e-08
58,0.05761661545918351,0.06389791725364002,1693534947.269412,3,0.006634631522370361,0.9392041393046008,0.18825994763080522,0.9769073849214206,0.8438760500179189,2.605330689214709e-08,0.28417649869837613,5.32967865604916e-08
59,0.06826052845694797,0.06691251357600048,1693534948.1770146,1,0.23028712510028956,0.9736581724368742,0.5516702799096965,0.9284087470650779,0.868236714916171,6.339332080132513e-06,0.007499002782222809,1.289387500030351e-07
60,-0.008771288677298372,-0.007018653962173049,1693534949.1449447,2,0.38139860320157776,0.9715851893130156,0.0802061154245402,0.9301903014076288,0.8722067460859534,2.4792931972534697e-07,0.007817126501558915,1.3367855212639153e-07
61,0.06833272352480613,0.06744132576324291,1693534950.066324,1,0.03381619766426806,0.9401476105526676,0.5705715131642259,0.951971000427117,0.9119464558779193,4.790460119547932e-06,0.04593343911435294,3.423531890604821e-08
62,0.06643405352348963,0.06663829102218555,1693534950.9961188,1,0.021949414873842627,0.9986996608599845,0.549718124208638,0.9560824584430823,0.9034849608513148,4.884302163767797e-06,0.005907395116584066,2.232255908412968e-08
