trial,score,test_score,time,alpha
0,0,0,1694021326.6755989,0
0,0.7932798123616454,0.7911179769215911,1694021328.1807961,1
1,0.7926589034526346,0.7903066348431076,1694021330.16418,3.0770534432116476
2,0.7917853036736846,0.788718911391576,1694021333.8639185,141.87101103672114
3,0.7922067197906378,0.789523889159599,1694021336.7996905,10.656970429469133
4,0.792698802011046,0.7904492728012011,1694021338.3539255,2.810812200618351
5,0.7955764607239384,0.7936695923932213,1694021339.2098277,0.1724042602486518
6,0.7918396927533101,0.7890478774390335,1694021342.7326686,28.7700840506779
7,0.7949688513343983,0.7929714748379998,1694021343.6578786,0.2376140477802551
8,0.7914401116683235,0.787825069788642,1694021349.3733299,8274.276086161435
9,0.7916112189188245,0.7881355879361829,1694021354.2557411,43313.93146405947
10,0.8243147372967754,0.832898901057742,1694021354.4176958,0.0003213470486055349
11,0.8263942263411475,0.8338577833334576,1694021354.5827453,0.00044134170825954703
12,0.7897739002289901,0.8036583991621987,1694021354.6945658,4.8836749576258706e-05
13,0.8141981699861208,0.8253388097651486,1694021354.824904,0.00014732012031906406
14,0.8248234935415945,0.8280507800591274,1694021355.0853357,0.0016264515311956017
15,0.812234605111462,0.8123629912852595,1694021355.4284928,0.007539625038809178
16,0.8158885984609081,0.816706525669382,1694021355.7728713,0.004971409600259533
17,0.8241601055703947,0.8271271380024825,1694021356.0121787,0.001804527116426861
18,0.7606314770644823,0.775986291275268,1694021356.1055472,1.3504840231344308e-05
19,0.8020235516624796,0.8007058321315501,1694021356.5115192,0.030273769863689366
20,0.8273452412334331,0.8338239191815136,1694021356.716944,0.0005723825987580082
21,0.8273770012799299,0.8325590554795648,1694021356.9275029,0.0008506304866741151
22,0.8244314554676507,0.8329520301494586,1694021357.101371,0.00032523239930007635
23,0.7687312814225958,0.7838133180893764,1694021357.2115552,2.0321926177012234e-05
24,0.8260152892863835,0.8337246273379084,1694021357.3772101,0.0004064210961925541
25,0.7559702932405092,0.771440217010946,1694021357.4724438,1.0191842013096215e-05
26,0.8024020917166622,0.8011303703411607,1694021357.8789074,0.02846757157357372
27,0.8003662727362232,0.8133150147263909,1694021358.0180933,7.536491258881766e-05
28,0.8273851397918446,0.8325901674972557,1694021358.2325048,0.0008450209123035323
29,0.8229321827727155,0.8254937463231863,1694021358.5136216,0.0021433402582320296
30,0.8042542979282924,0.803218487702658,1694021358.9372344,0.0210837131500982
31,0.8273775967808017,0.832559614506835,1694021359.1337826,0.000850537400861886
32,0.7955732847192889,0.8089509253395644,1694021359.2604203,6.164250635279654e-05
33,0.8262947776955545,0.8303356535186821,1694021359.5222304,0.0012218271659759248
34,0.8128547200193101,0.8131130553745107,1694021359.869646,0.007010640066577071
35,0.811785994454696,0.8233050900572506,1694021360.0054114,0.00012886932087485212
36,0.8273724357732459,0.8338062453193561,1694021360.2235081,0.0005797585718769919
37,0.7976305417311129,0.7959263639819246,1694021360.8167818,0.08089651748551771
38,0.7939402228284863,0.7918677184951097,1694021361.9360442,0.48579935255534945
39,0.8164342757597798,0.8173561583594391,1694021362.2709622,0.004676756130530802
40,0.793082701573075,0.7908460531567421,1694021363.7715952,1.3859477548592456
41,0.8274028063177084,0.8326129156069427,1694021363.9901743,0.0008412197811048759
42,0.8275250824967209,0.8331121269592213,1694021364.1926641,0.0007482000718847494
43,0.8127471328618024,0.8241169481609066,1694021364.333676,0.00013570794322100496
44,0.7823922699222833,0.7967558529456404,1694021364.4529595,3.631055104581729e-05
45,0.8261959245508336,0.8302032715608916,1694021364.6766667,0.0012434747508012196
46,0.8199961649743854,0.829883916482272,1694021364.830276,0.00021427909002026143
47,0.8071682821943651,0.8065128569069293,1694021365.2463117,0.013984792338000259
48,0.7970646174025999,0.7953257106811555,1694021365.8253994,0.0962035680432032
49,0.7761692858118344,0.7908523314630072,1694021365.9374404,2.8104243975960532e-05
50,0.8224293815366147,0.8248027886172329,1694021366.1976497,0.0023001362612154173
51,0.8275072174705663,0.8335812798452027,1694021366.4170063,0.0006461761198048904
52,0.8268565335179651,0.8313756377506729,1694021366.6335752,0.0010489488471642752
53,0.8185530678616912,0.8199003774702637,1694021366.900133,0.0036747703621706077
54,0.8273908963002722,0.8337844647568675,1694021367.1105015,0.0005872119266368219
55,0.826860106523196,0.8339259416583229,1694021367.2756417,0.0004855046967877474
56,0.8176441350310136,0.8281044896791634,1694021367.4275491,0.00018163975610568087
57,0.8096253187914668,0.809315905643851,1694021367.836373,0.010281526758654087
58,0.8023171335922836,0.815099795290664,1694021367.9923184,8.209921284830224e-05
59,0.8226834619085883,0.8318551756432505,1694021368.1578171,0.00027024602702798204
60,0.8197688821416435,0.8214118582025609,1694021368.4087152,0.003197102379734564
61,0.8274639444072146,0.8328038019186633,1694021368.612365,0.0008076114173029546
62,0.8275250824967209,0.8331118904476839,1694021368.8099873,0.0007483235179622958
63,0.8211560021723873,0.8231463478135659,1694021369.0579402,0.002712054874481202
64,0.8269470496504807,0.8339280487611107,1694021369.2726326,0.0004974302810845274
65,0.8138349144543148,0.8142493858064138,1694021369.6163714,0.00628232609314607
66,0.8225470922089431,0.8317570233552347,1694021369.777559,0.000266429007968154
67,0.8258140099917106,0.8295715707455784,1694021370.002923,0.0013512964277576653
68,0.790589736423374,0.8044270186566106,1694021370.1139038,5.050293048541025e-05
69,0.7694345679522074,0.7844701966328971,1694021370.2087603,2.0966909710211426e-05
70,0.801388152232255,0.8142466981753069,1694021370.34684,7.876606187927922e-05
71,0.8272102610358222,0.8321560398198565,1694021370.550478,0.0009191008204153628
72,0.8272293170637203,0.8321933226385684,1694021370.7618933,0.0009136035791168095
73,0.8272418225820282,0.8338723825456291,1694021370.9801571,0.0005516485626888529
74,0.8216407398820432,0.8237300582878384,1694021371.240497,0.0025587674866607564
